-0.557849,-0.342371,10.27831
-0.610521,-0.203507,10.27112
-0.529119,-0.275333,10.23761
-0.577003,-0.160412,10.32859
-0.507571,-0.265756,10.18733
-0.584185,-0.174777,10.21366
-0.507571,-0.258574,10.29986
-0.617704,-0.148441,10.22085
-0.505177,-0.244209,10.19451
-0.521936,-0.246603,10.39084
-0.553061,-0.162806,10.08917
-0.493206,-0.19393,10.2831
-0.617704,-0.146046,10.24239
-0.442927,-0.282516,10.35732
-0.507571,-0.270545,10.1993
-0.474052,-0.265756,10.45069
-0.536301,-0.186748,10.23042
-0.572214,-0.296881,10.31183
-0.555455,-0.150835,10.28788
-0.521936,-0.215478,10.29028
-0.572214,-0.158017,10.12508
-0.581791,-0.280122,10.37647
-0.54109,-0.217872,10.20409
-0.565032,-0.196325,10.30464
-0.505177,-0.282516,10.34295
-0.538695,-0.318429,10.37408
-0.483629,-0.19393,10.22564
-0.54109,-0.265756,10.17775
-0.529119,-0.160412,10.1562
-0.500388,-0.347159,10.33098
-0.586579,-0.160412,10.1993
-0.543484,-0.217872,10.18733
-0.577003,-0.19393,10.37647
-0.579397,-0.244209,10.18015
-0.608127,-0.19393,10.39562
-0.512359,-0.299275,10.37168
-0.533907,-0.162806,10.22803
-0.56982,-0.258574,10.36211
-0.531513,-0.198719,10.24958
-0.47884,-0.296881,10.26155
-0.579397,-0.177171,10.39084
-0.543484,-0.268151,10.24239
-0.584185,-0.162806,10.1993
-0.529119,-0.253785,10.3238
-0.557849,-0.162806,10.17536
-0.509965,-0.280122,10.33577
-0.553061,-0.167594,10.35013
-0.529119,-0.23942,10.09635
-0.620098,-0.270545,10.41957
-0.548272,-0.248997,10.17775
-0.617704,-0.179565,10.43154
-0.548272,-0.234632,10.30943
-0.581791,-0.174777,10.2807
-0.521936,-0.258574,10.28788
-0.474052,-0.227449,10.31183
-0.577003,-0.217872,10.30464
-0.497994,-0.260968,10.2807
-0.548272,-0.179565,10.21845
-0.557849,-0.19393,10.21366
-0.52433,-0.344765,10.24
-0.608127,-0.155623,10.2807
-0.545878,-0.244209,10.26873
-0.481235,-0.299275,10.46745
-0.591368,-0.198719,10.14184
-0.529119,-0.304064,10.38844
-0.529119,-0.229843,10.20409
-0.52433,-0.277727,10.31662
-0.531513,-0.172383,10.26873
-0.517148,-0.28491,10.34056
-0.519542,-0.203507,10.13705
-0.500388,-0.260968,10.31183
-0.555455,-0.227449,10.21606
-0.514753,-0.339977,10.24958
-0.593762,-0.196325,10.30225
-0.600945,-0.198719,10.21845
-0.457293,-0.260968,10.23282
-0.562637,-0.296881,10.17057
-0.47884,-0.215478,10.34295
-0.545878,-0.241814,10.29986
-0.490811,-0.227449,10.22324
-0.574608,-0.318429,10.39323
-0.538695,-0.11971,10.27831
-0.517148,-0.304064,10.24
-0.600945,-0.23942,10.18733
