-1.276109,-0.268151,10.17057
-1.326388,-0.260968,10.23282
-1.326388,-0.222661,10.17775
-1.312023,-0.23942,10.21127
-1.300052,-0.294487,10.21127
-1.300052,-0.316035,10.15381
-1.240196,-0.296881,10.09635
-1.247379,-0.287304,10.34056
-1.204283,-0.301669,10.03889
-1.340753,-0.258574,10.27352
-1.266533,-0.265756,10.02452
-1.328782,-0.318429,10.26634
-1.244985,-0.23942,10.1155
-1.352724,-0.222661,10.31662
-1.276109,-0.179565,10.04368
-1.309628,-0.31364,10.24958
-1.300052,-0.234632,10.09635
-1.355118,-0.258574,10.1586
-1.326388,-0.253785,10.18493
-1.369483,-0.282516,10.13944
-1.285686,-0.292093,10.10593
-1.290475,-0.258574,10.18733
-1.295263,-0.217872,10.19451
-1.321599,-0.304064,10.13466
-1.271321,-0.253785,10.16817
-1.340753,-0.258574,10.27591
-1.39582,-0.201113,10.19451
-1.252167,-0.280122,10.16817
-1.381454,-0.191536,10.17536
-1.302446,-0.270545,10.12987
-1.340753,-0.203507,10.17775
-1.297657,-0.325611,10.20648
-1.276109,-0.244209,10.22085
-1.319205,-0.277727,10.0772
-1.314417,-0.263362,10.23282
-1.302446,-0.282516,10.06283
-1.335965,-0.328006,10.16578
-1.338359,-0.25618,10.09156
-1.228225,-0.23942,10.18254
-1.319205,-0.253785,10.12747
-1.331176,-0.287304,10.31183
-1.292869,-0.246603,10.13466
-1.328782,-0.270545,10.15141
-1.206678,-0.272939,10.10832
-1.335965,-0.19393,10.15381
-1.302446,-0.28491,10.15381
-1.383849,-0.260968,10.35732
-1.285686,-0.347159,9.94312
-1.316811,-0.217872,10.22564
-1.319205,-0.244209,10.16817
-1.295263,-0.304064,10.22324
-1.273715,-0.248997,10.12268
-1.266533,-0.253785,10.1586
-1.295263,-0.174777,10.14423
-1.261744,-0.35913,10.18972
-1.347936,-0.160412,10.18733
-1.364695,-0.263362,10.10593
-1.343147,-0.28491,10.20409
-1.314417,-0.299275,10.15141
-1.264138,-0.268151,10.24479
-1.302446,-0.248997,10.20648
-1.364695,-0.19393,10.09395
-1.292869,-0.275333,10.24239
-1.300052,-0.126893,10.0317
-1.283292,-0.402226,10.21606
-1.307234,-0.189142,10.04368
-1.297657,-0.311246,10.14902
-1.312023,-0.217872,10.24239
-1.316811,-0.282516,10.20648
-1.290475,-0.181959,10.12747
-1.280898,-0.31364,10.18493
-1.35033,-0.189142,10.16339
-1.297657,-0.311246,9.998186
-1.343147,-0.251391,10.37168
-1.252167,-0.23942,10.05086
-1.323994,-0.189142,10.27352
-1.297657,-0.3304,10.01255
-1.362301,-0.201113,10.22564
-1.300052,-0.270545,10.14663
-1.352724,-0.342371,10.17536
-1.367089,-0.296881,10.1993
-1.335965,-0.258574,10.11071
-1.295263,-0.296881,10.25437
-1.266533,-0.201113,10.13466
-1.371878,-0.332794,10.21606
-1.242591,-0.251391,10.11071
-1.264138,-0.301669,10.18733
-1.376666,-0.225055,10.27352
-1.273715,-0.277727,10.07241
-1.335965,-0.275333,10.30704
-1.276109,-0.205901,10.01734
-1.30484,-0.280122,10.25197
-1.407791,-0.174777,10.05086
-1.268927,-0.289698,10.18015
-1.290475,-0.198719,10.07959
-1.319205,-0.304064,10.27591
-1.355118,-0.241814,10.04846
-1.328782,-0.31364,10.18493
-1.256956,-0.248997,10.12987
-1.321599,-0.323217,10.10832
-1.321599,-0.169988,10.21845
-1.352724,-0.347159,10.04128
-1.300052,-0.23942,10.28788
-1.345541,-0.248997,10.18015
-1.323994,-0.196325,10.13705
-1.273715,-0.253785,10.18972
-1.388637,-0.25618,10.10832
-1.276109,-0.337582,10.16817
-1.386243,-0.172383,10.12268
-1.276109,-0.31364,10.13944
-1.292869,-0.263362,10.15381
-1.271321,-0.395043,10.1179
-1.309628,-0.263362,10.20648
-1.285686,-0.28491,10.10114
-1.340753,-0.311246,10.26155
-1.290475,-0.208296,9.995792
-1.35033,-0.246603,10.20409
-1.261744,-0.270545,10.06283
-1.326388,-0.270545,10.12747
-1.278504,-0.275333,10.00297
-1.256956,-0.265756,10.16578
-1.288081,-0.19393,10.12747
-1.338359,-0.246603,10.21127
-1.302446,-0.205901,10.1586
-1.388637,-0.21069,10.27831
-1.204283,-0.217872,10.17057
-1.309628,-0.227449,10.30943
-1.271321,-0.237026,10.06762
-1.335965,-0.282516,10.28788
-1.266533,-0.213084,10.1155
-1.30484,-0.251391,10.1586
-1.292869,-0.308852,10.09395
-1.285686,-0.263362,10.22324
-1.266533,-0.201113,10.08198
-1.307234,-0.280122,10.18733
-1.312023,-0.177171,10.21606
-1.312023,-0.287304,10.20169
-1.30484,-0.19393,10.30943
-1.314417,-0.296881,10.0317
-1.347936,-0.234632,10.29746
-1.355118,-0.253785,10.12987
-1.335965,-0.203507,10.18972
-1.276109,-0.349553,10.20888
-1.347936,-0.162806,10.12508
-1.302446,-0.328006,10.20169
-1.264138,-0.280122,10.25437
-1.25935,-0.246603,10.08198
-1.33357,-0.215478,10.16578
-1.328782,-0.208296,10.14902
-1.273715,-0.153229,10.00537
-1.302446,-0.337582,10.21366
-1.357512,-0.225055,10.23761
-1.264138,-0.318429,10.08677
-1.381454,-0.225055,10.35732
-1.319205,-0.208296,10.04607
-1.331176,-0.234632,10.27352
-1.297657,-0.304064,10.08198
-1.314417,-0.191536,10.17775
-1.362301,-0.225055,10.08677
-1.314417,-0.227449,10.1993
-1.264138,-0.263362,10.05804
-1.25935,-0.296881,10.20648
-1.345541,-0.169988,10.11071
-1.297657,-0.282516,10.12268
-1.30484,-0.268151,10.19691
-1.309628,-0.19393,10.22085
-1.285686,-0.287304,10.00297
-1.285686,-0.217872,10.33577
-1.297657,-0.268151,10.07241
-1.323994,-0.213084,10.24958
-1.328782,-0.232238,10.02452
-1.381454,-0.268151,10.31183
-1.307234,-0.205901,10.08438
-1.285686,-0.378284,10.28788
-1.312023,-0.150835,9.998186
-1.316811,-0.318429,10.2807
-1.292869,-0.181959,10.10114
-1.314417,-0.258574,10.13226
-1.278504,-0.241814,10.17057
-1.331176,-0.289698,10.18972
-1.256956,-0.304064,10.10353
-1.331176,-0.263362,10.12747
-1.347936,-0.23942,10.18972
-1.371878,-0.289698,10.21366
-1.302446,-0.311246,10.10832
-1.345541,-0.260968,10.26155
-1.345541,-0.158017,10.0341
-1.35033,-0.294487,10.15141
-1.364695,-0.162806,10.04846
-1.323994,-0.263362,10.12508
-1.362301,-0.160412,10.28549
