-0.481235,-0.356736,10.20648
-0.529119,-0.248997,10.11311
-0.454898,-0.414197,10.17536
-0.505177,-0.31364,10.05325
-0.454898,-0.430956,10.23282
-0.555455,-0.3304,10.08438
-0.474052,-0.356736,10.18493
-0.574608,-0.215478,10.19212
-0.442927,-0.351948,10.32619
-0.512359,-0.332794,10.17296
-0.512359,-0.35913,10.29746
-0.488417,-0.342371,10.14184
-0.512359,-0.42138,10.13466
-0.550666,-0.339977,10.16339
-0.459687,-0.289698,10.18972
-0.529119,-0.287304,10.07959
-0.447716,-0.363919,10.17296
-0.521936,-0.311246,10.01973
-0.383072,-0.402226,10.18493
-0.567426,-0.299275,10.14184
-0.526724,-0.428562,10.17057
-0.497994,-0.270545,10.21366
-0.481235,-0.383072,10.13705
-0.591368,-0.347159,10.01255
-0.47884,-0.440533,10.10353
-0.567426,-0.328006,10.07241
-0.471658,-0.323217,10.26634
-0.581791,-0.237026,10.13705
-0.509965,-0.301669,10.24239
-0.567426,-0.289698,10.12747
-0.409408,-0.270545,10.16578
-0.488417,-0.258574,10.1155
-0.490811,-0.366313,10.11071
-0.452504,-0.356736,10.13944
-0.442927,-0.282516,10.17775
-0.486023,-0.328006,10.12029
-0.445322,-0.320823,9.964667
-0.574608,-0.325611,10.12029
-0.469264,-0.339977,10.08917
-0.521936,-0.390255,10.24958
-0.438139,-0.289698,10.07959
-0.514753,-0.344765,10.19451
-0.505177,-0.301669,10.14663
-0.574608,-0.292093,10.23521
-0.529119,-0.265756,10.18015
-0.452504,-0.347159,10.23042
-0.557849,-0.308852,9.950302
-0.454898,-0.407014,10.18015
-0.483629,-0.380678,10.17057
-0.45011,-0.308852,10.27831
-0.440533,-0.344765,10.15381
-0.459687,-0.347159,10.12508
-0.517148,-0.280122,9.995792
-0.52433,-0.397437,10.14663
-0.555455,-0.272939,10.01973
-0.435745,-0.397437,10.33577
-0.533907,-0.308852,10.14423
-0.447716,-0.363919,10.17296
-0.557849,-0.301669,10.04846
-0.509965,-0.260968,10.21606
-0.543484,-0.246603,10.05565
-0.471658,-0.366313,10.18493
-0.488417,-0.323217,10.1993
-0.500388,-0.371101,10.14902
-0.567426,-0.311246,10.01255
-0.464475,-0.399832,10.07001
-0.502782,-0.320823,10.13226
-0.500388,-0.31364,10.1562
-0.548272,-0.287304,10.14184
-0.433351,-0.354342,10.18254
-0.512359,-0.306458,10.17296
-0.502782,-0.488417,10.10593
-0.466869,-0.390255,10.16339
-0.488417,-0.361524,10.21127
-0.545878,-0.335188,10.17296
-0.519542,-0.328006,10.12029
-0.490811,-0.378284,10.19451
-0.543484,-0.265756,10.1993
-0.454898,-0.265756,10.09156
-0.514753,-0.265756,10.17536
-0.521936,-0.385466,10.22564
-0.466869,-0.306458,10.08677
-0.481235,-0.320823,10.14423
-0.500388,-0.335188,9.976639
-0.497994,-0.316035,10.10114
-0.517148,-0.304064,10.16339
-0.497994,-0.332794,10.31183
-0.533907,-0.301669,10.1179
-0.488417,-0.323217,10.17057
-0.533907,-0.323217,10.04368
-0.445322,-0.366313,10.17775
-0.505177,-0.260968,10.12987
-0.4956,-0.272939,10.2807
-0.538695,-0.318429,10.25437
-0.464475,-0.304064,10.12747
-0.519542,-0.304064,10.17775
-0.47884,-0.354342,10.06762
-0.47884,-0.311246,10.1562
-0.45011,-0.385466,10.17536
-0.584185,-0.268151,10.06522
-0.457293,-0.363919,10.16339
-0.502782,-0.332794,10.1155
-0.411803,-0.342371,10.21845
-0.579397,-0.339977,10.08438
-0.416591,-0.383072,10.16817
-0.531513,-0.35913,10.06762
-0.500388,-0.380678,10.17775
-0.545878,-0.251391,10.16578
-0.533907,-0.306458,10.1993
-0.509965,-0.361524,10.22324
-0.52433,-0.354342,10.18733
-0.502782,-0.308852,10.15381
-0.423774,-0.387861,10.12747
-0.47884,-0.390255,10.09635
-0.457293,-0.392649,10.1993
-0.502782,-0.296881,10.21366
-0.483629,-0.337582,9.995792
-0.505177,-0.454898,10.14663
-0.514753,-0.402226,10.0748
-0.476446,-0.339977,10.22324
-0.47884,-0.363919,10.17536
-0.560243,-0.316035,10.09395
-0.440533,-0.387861,10.0748
-0.47884,-0.311246,10.21127
-0.454898,-0.356736,10.14423
-0.442927,-0.325611,10.22324
-0.588974,-0.251391,10.10832
-0.464475,-0.349553,10.14663
-0.476446,-0.385466,10.07001
-0.509965,-0.390255,10.16339
-0.464475,-0.246603,10.06283
-0.459687,-0.328006,10.0748
-0.512359,-0.31364,10.1993
-0.462081,-0.378284,10.28549
-0.529119,-0.332794,10.21845
-0.493206,-0.344765,10.20648
-0.531513,-0.270545,9.957485
-0.445322,-0.407014,10.21606
-0.483629,-0.325611,10.08677
-0.42138,-0.392649,10.31183
-0.603339,-0.296881,10.1562
-0.512359,-0.282516,10.22324
-0.579397,-0.311246,10.10353
-0.474052,-0.3304,10.09635
-0.52433,-0.304064,10.09874
-0.423774,-0.385466,10.08198
-0.543484,-0.373495,10.12268
-0.459687,-0.339977,10.05565
-0.507571,-0.272939,10.06762
-0.505177,-0.407014,10.17057
-0.493206,-0.311246,10.18972
-0.430956,-0.363919,10.17775
-0.529119,-0.335188,10.05565
-0.497994,-0.289698,10.17536
-0.550666,-0.301669,10.07241
-0.490811,-0.383072,10.1179
-0.507571,-0.296881,10.17775
-0.483629,-0.347159,10.24718
-0.4956,-0.280122,10.06283
-0.502782,-0.258574,10.19451
-0.440533,-0.383072,10.21127
-0.500388,-0.337582,10.10593
-0.445322,-0.366313,10.19451
-0.483629,-0.287304,10.04128
-0.471658,-0.342371,10.16578
-0.536301,-0.311246,10.08677
