-0.519542,-0.301669,10.1562
-0.497994,-0.356736,10.18733
-0.505177,-0.272939,10.14423
-0.486023,-0.395043,10.20648
-0.459687,-0.325611,10.11311
-0.474052,-0.347159,10.19451
-0.565032,-0.248997,10.17775
-0.488417,-0.316035,10.17057
-0.502782,-0.270545,10.17536
-0.538695,-0.361524,10.22324
-0.52433,-0.361524,10.11311
-0.45011,-0.332794,10.0748
-0.483629,-0.306458,10.1155
-0.47884,-0.351948,10.17775
-0.538695,-0.354342,10.20169
-0.483629,-0.347159,10.04368
-0.481235,-0.368707,10.02931
-0.438139,-0.378284,9.947908
-0.497994,-0.351948,10.1586
-0.526724,-0.387861,10.14184
-0.502782,-0.275333,10.18733
-0.521936,-0.318429,10.17296
-0.577003,-0.299275,10.20648
-0.519542,-0.399832,10.05804
-0.493206,-0.328006,10.12987
-0.519542,-0.414197,10.0341
-0.440533,-0.323217,10.19451
-0.474052,-0.371101,10.16817
-0.509965,-0.272939,10.19212
-0.526724,-0.37589,10.15141
-0.426168,-0.258574,10.17536
-0.529119,-0.296881,10.06762
-0.47884,-0.349553,10.21845
-0.497994,-0.306458,10.02452
-0.52433,-0.378284,10.23521
-0.519542,-0.35913,9.991004
-0.502782,-0.392649,10.21606
-0.557849,-0.3304,9.995792
-0.514753,-0.304064,10.10353
-0.500388,-0.282516,10.1586
-0.538695,-0.3304,10.30704
-0.536301,-0.251391,10.17057
-0.447716,-0.366313,10.16817
-0.500388,-0.304064,10.10593
-0.4956,-0.316035,9.995792
-0.548272,-0.325611,10.23761
-0.457293,-0.332794,10.17536
-0.509965,-0.306458,10.19691
-0.488417,-0.392649,10.17536
-0.500388,-0.253785,9.983821
-0.40462,-0.399832,10.03649
-0.562637,-0.325611,10.1155
-0.476446,-0.356736,10.23042
-0.548272,-0.280122,10.17536
-0.42138,-0.385466,10.20648
-0.54109,-0.3304,10.1179
-0.433351,-0.399832,10.20169
-0.550666,-0.25618,10.0748
-0.483629,-0.347159,10.20169
-0.471658,-0.299275,10.24239
-0.517148,-0.335188,10.13466
-0.459687,-0.325611,10.23521
-0.514753,-0.335188,10.07241
-0.452504,-0.332794,10.1155
-0.476446,-0.361524,10.13705
-0.457293,-0.371101,10.06283
-0.471658,-0.323217,10.08438
-0.428562,-0.37589,10.19451
-0.526724,-0.275333,10.12987
-0.517148,-0.378284,10.24958
-0.486023,-0.294487,10.21845
-0.47884,-0.325611,10.25437
-0.548272,-0.354342,10.13226
-0.502782,-0.3304,10.08198
-0.514753,-0.347159,10.16578
-0.533907,-0.268151,10.23521
-0.457293,-0.282516,10.20169
-0.411803,-0.3304,10.13705
-0.581791,-0.280122,10.04128
-0.433351,-0.397437,10.16339
-0.533907,-0.308852,10.1179
-0.483629,-0.306458,10.19691
-0.545878,-0.349553,10.07241
-0.493206,-0.399832,10.11071
-0.548272,-0.282516,10.13226
-0.476446,-0.378284,10.25915
-0.531513,-0.244209,10.07001
-0.464475,-0.368707,10.23042
-0.505177,-0.325611,10.12029
-0.447716,-0.392649,10.17296
-0.471658,-0.282516,10.10832
-0.47884,-0.390255,10.21845
-0.464475,-0.351948,10.18972
-0.509965,-0.380678,10.22085
-0.538695,-0.323217,10.09156
-0.505177,-0.361524,10.02692
-0.500388,-0.337582,10.06522
-0.497994,-0.347159,10.03649
-0.543484,-0.337582,10.20888
-0.454898,-0.311246,10.13944
-0.531513,-0.318429,10.13226
-0.466869,-0.418985,10.14902
-0.545878,-0.272939,10.17057
-0.509965,-0.395043,10.09635
-0.521936,-0.328006,10.23761
-0.562637,-0.215478,10.12987
-0.512359,-0.323217,10.19212
-0.488417,-0.407014,10.09635
-0.581791,-0.361524,10.1586
-0.519542,-0.263362,10.22324
-0.40462,-0.392649,10.17296
-0.521936,-0.356736,10.06044
-0.42138,-0.435745,10.18493
-0.4956,-0.299275,9.947908
-0.464475,-0.325611,10.12268
-0.557849,-0.347159,10.09635
-0.474052,-0.373495,10.29986
-0.474052,-0.294487,10.07001
-0.52433,-0.308852,10.15381
-0.500388,-0.265756,10.08677
-0.469264,-0.387861,10.26873
-0.538695,-0.316035,10.04846
-0.483629,-0.351948,10.30704
-0.56982,-0.354342,10.05325
-0.519542,-0.311246,10.18015
-0.521936,-0.354342,10.16578
-0.483629,-0.332794,10.0772
-0.52433,-0.323217,10.16099
-0.514753,-0.409408,10.14902
-0.529119,-0.282516,10.02213
-0.462081,-0.397437,10.17775
-0.500388,-0.335188,10.23042
-0.512359,-0.363919,10.15381
-0.572214,-0.339977,10.10832
-0.493206,-0.347159,10.1562
-0.586579,-0.320823,10.06044
-0.545878,-0.318429,10.23761
-0.584185,-0.301669,10.15381
-0.483629,-0.232238,10.17057
-0.490811,-0.356736,10.17775
-0.553061,-0.3304,10.13466
-0.493206,-0.409408,10.24
-0.442927,-0.371101,10.07001
-0.507571,-0.299275,10.18972
-0.497994,-0.40462,10.1155
-0.435745,-0.342371,10.1993
-0.548272,-0.339977,10.06522
-0.47884,-0.373495,10.18972
-0.483629,-0.320823,10.02931
-0.531513,-0.347159,10.17296
-0.536301,-0.392649,10.13705
-0.579397,-0.332794,10.24479
-0.500388,-0.227449,10.23282
-0.54109,-0.320823,10.1155
-0.545878,-0.402226,10.12508
-0.507571,-0.35913,10.25676
-0.471658,-0.399832,10.16099
-0.454898,-0.349553,10.17775
-0.562637,-0.289698,10.00058
-0.447716,-0.371101,10.15381
-0.490811,-0.35913,10.05325
-0.52433,-0.380678,10.24479
-0.565032,-0.251391,10.06762
-0.423774,-0.349553,10.17296
-0.519542,-0.339977,10.14184
-0.529119,-0.318429,10.16578
-0.4956,-0.251391,10.21127
-0.445322,-0.351948,10.30225
-0.521936,-0.248997,10.12747
-0.4956,-0.318429,10.1586
-0.414197,-0.282516,10.18015
-0.509965,-0.323217,10.02452
-0.505177,-0.332794,10.11311
-0.428562,-0.378284,10.2807
-0.4956,-0.253785,10.1993
-0.490811,-0.308852,10.14663
-0.505177,-0.287304,10.13705
-0.457293,-0.332794,10.01255
-0.440533,-0.423774,10.20888
-0.565032,-0.402226,10.02931
-0.545878,-0.292093,10.24479
-0.452504,-0.31364,10.13705
-0.497994,-0.318429,10.18015
-0.440533,-0.354342,10.12268
-0.488417,-0.361524,10.21606
-0.488417,-0.335188,10.05565
-0.505177,-0.337582,10.16578
-0.517148,-0.335188,10.15381
-0.538695,-0.337582,10.10353
-0.454898,-0.385466,10.17536
-0.490811,-0.304064,10.19451
-0.531513,-0.23942,10.1562
-0.469264,-0.399832,10.13226
-0.462081,-0.40462,9.983821
-0.392649,-0.368707,10.11311
-0.500388,-0.354342,10.11071
-0.497994,-0.35913,10.35253
-0.521936,-0.31364,10.07241
-0.526724,-0.339977,10.16578
-0.521936,-0.299275,10.13944
