-0.486023,-0.244209,10.18972
-0.572214,-0.260968,10.40999
-0.526724,-0.227449,10.16099
-0.517148,-0.251391,10.26394
-0.560243,-0.213084,10.13944
-0.459687,-0.248997,10.26394
-0.557849,-0.21069,10.21845
-0.521936,-0.251391,10.35253
-0.574608,-0.148441,10.25915
-0.574608,-0.306458,10.30464
-0.550666,-0.150835,10.23042
-0.593762,-0.177171,10.23761
-0.538695,-0.191536,10.20648
-0.545878,-0.294487,10.28549
-0.521936,-0.237026,10.1586
-0.533907,-0.23942,10.22085
-0.493206,-0.186748,10.31901
-0.488417,-0.251391,10.35732
-0.553061,-0.237026,10.21845
-0.459687,-0.287304,10.31662
-0.553061,-0.153229,10.23042
-0.490811,-0.263362,10.23042
-0.52433,-0.134075,10.3214
-0.497994,-0.306458,10.31662
-0.565032,-0.227449,10.33098
-0.497994,-0.19393,10.21845
-0.627281,-0.155623,10.22803
-0.579397,-0.263362,10.21366
-0.572214,-0.208296,10.26155
-0.514753,-0.232238,10.25676
-0.548272,-0.232238,10.25915
-0.586579,-0.237026,10.18254
-0.411803,-0.311246,10.31662
-0.545878,-0.294487,10.16817
-0.533907,-0.148441,10.36211
-0.581791,-0.205901,10.26634
-0.562637,-0.227449,10.13466
-0.519542,-0.251391,10.29746
-0.586579,-0.217872,10.27112
-0.45011,-0.275333,10.18972
-0.603339,-0.201113,10.43633
-0.519542,-0.191536,10.21845
-0.610521,-0.184354,10.34774
-0.521936,-0.258574,10.21366
-0.608127,-0.1652,10.25437
-0.514753,-0.208296,10.2807
-0.533907,-0.308852,10.30704
-0.550666,-0.246603,10.22085
-0.476446,-0.318429,10.30464
-0.634463,-0.179565,10.21606
-0.481235,-0.325611,10.30464
-0.553061,-0.205901,10.39323
-0.4956,-0.203507,10.26394
-0.517148,-0.241814,10.26634
-0.593762,-0.222661,10.31183
-0.557849,-0.160412,10.14663
-0.543484,-0.308852,10.42675
-0.553061,-0.21069,10.21366
-0.493206,-0.253785,10.24718
-0.54109,-0.306458,10.3214
-0.54109,-0.337582,10.23761
-0.572214,-0.177171,10.27112
-0.481235,-0.277727,10.3238
-0.493206,-0.203507,10.18015
-0.447716,-0.308852,10.21606
-0.565032,-0.167594,10.38365
-0.577003,-0.234632,10.21366
-0.605733,-0.186748,10.41957
-0.52433,-0.220267,10.09874
-0.56982,-0.201113,10.35732
-0.505177,-0.292093,10.24239
-0.514753,-0.150835,10.29028
-0.557849,-0.265756,10.37647
-0.560243,-0.201113,10.24
-0.577003,-0.260968,10.23761
-0.497994,-0.268151,10.37168
-0.557849,-0.189142,10.16817
-0.54109,-0.189142,10.24479
-0.4956,-0.308852,10.27591
-0.577003,-0.215478,10.27831
-0.469264,-0.23942,10.1993
