-0.521936,-0.260968,10.26155
-0.550666,-0.282516,10.29507
-0.502782,-0.237026,10.22085
-0.519542,-0.344765,10.39323
-0.553061,-0.19393,10.18733
-0.486023,-0.308852,10.29267
-0.565032,-0.186748,10.24
-0.61531,-0.292093,10.23521
-0.617704,-0.201113,10.18972
-0.560243,-0.196325,10.25676
-0.591368,-0.131681,10.29507
-0.488417,-0.258574,10.23761
-0.579397,-0.141258,10.31422
-0.555455,-0.268151,10.17057
-0.52433,-0.222661,10.27831
-0.581791,-0.181959,10.24239
-0.514753,-0.153229,10.36689
-0.560243,-0.253785,10.18254
-0.483629,-0.289698,10.24239
-0.555455,-0.225055,10.26634
-0.548272,-0.205901,10.30943
-0.593762,-0.158017,10.40999
-0.545878,-0.129287,10.30943
-0.565032,-0.213084,10.25676
-0.600945,-0.19393,10.27591
-0.471658,-0.177171,10.05565
-0.493206,-0.268151,10.37408
-0.555455,-0.23942,10.12747
-0.531513,-0.186748,10.29028
-0.574608,-0.201113,10.26634
-0.526724,-0.23942,10.27112
-0.54109,-0.189142,10.29507
-0.502782,-0.311246,10.29028
-0.543484,-0.167594,10.17296
-0.454898,-0.354342,10.34056
-0.603339,-0.169988,10.17775
-0.536301,-0.275333,10.24239
-0.52433,-0.229843,10.33098
-0.500388,-0.270545,10.1993
-0.627281,-0.186748,10.23282
-0.474052,-0.23942,10.35492
-0.572214,-0.158017,10.19451
-0.533907,-0.277727,10.32859
-0.529119,-0.19393,10.24958
-0.555455,-0.265756,10.35971
-0.565032,-0.25618,10.2807
-0.488417,-0.248997,10.26873
-0.591368,-0.160412,10.19212
-0.486023,-0.311246,10.27352
-0.574608,-0.172383,10.19212
-0.517148,-0.325611,10.21606
-0.581791,-0.196325,10.28788
-0.555455,-0.28491,10.20648
-0.577003,-0.275333,10.45548
-0.574608,-0.222661,10.17536
-0.641646,-0.160412,10.39562
-0.526724,-0.251391,10.26155
-0.555455,-0.198719,10.29986
-0.526724,-0.289698,10.2831
-0.493206,-0.232238,10.29507
-0.581791,-0.203507,10.24239
-0.4956,-0.311246,10.26394
-0.648829,-0.225055,10.23042
-0.548272,-0.198719,10.23761
-0.521936,-0.248997,10.30943
-0.560243,-0.251391,10.18254
-0.483629,-0.19393,10.24239
-0.512359,-0.296881,10.45548
-0.567426,-0.191536,10.26634
-0.548272,-0.21069,10.45548
-0.581791,-0.146046,10.26155
-0.579397,-0.268151,10.25437
-0.651223,-0.220267,10.25197
-0.512359,-0.253785,10.29507
-0.646434,-0.201113,10.33098
-0.497994,-0.265756,10.43872
-0.550666,-0.179565,10.22564
-0.531513,-0.292093,10.1993
-0.596156,-0.172383,10.34295
-0.538695,-0.304064,10.30225
-0.529119,-0.25618,10.35732
-0.526724,-0.217872,10.29746
-0.514753,-0.177171,10.33337
-0.517148,-0.289698,10.20888
-0.557849,-0.196325,10.24958
-0.507571,-0.217872,10.33098
-0.557849,-0.134075,10.32619
-0.581791,-0.299275,10.21845
-0.596156,-0.208296,10.29267
-0.493206,-0.294487,10.29507
-0.52433,-0.258574,10.23282
-0.519542,-0.320823,10.2831
-0.572214,-0.181959,10.34056
-0.500388,-0.227449,10.23521
-0.581791,-0.186748,10.38844
-0.548272,-0.225055,10.27352
-0.526724,-0.21069,10.33577
-0.545878,-0.155623,10.25676
-0.529119,-0.237026,10.41238
-0.529119,-0.244209,10.23761
-0.531513,-0.217872,10.4483
-0.565032,-0.158017,10.31183
-0.526724,-0.227449,10.21606
-0.497994,-0.289698,10.32619
-0.577003,-0.201113,10.38365
-0.533907,-0.323217,10.20409
-0.54109,-0.248997,10.45787
-0.529119,-0.181959,10.11311
-0.557849,-0.134075,10.41478
-0.538695,-0.260968,10.21366
-0.596156,-0.21069,10.29267
-0.521936,-0.177171,10.33816
-0.517148,-0.28491,10.26394
-0.536301,-0.213084,10.13705
-0.428562,-0.287304,10.26873
-0.54109,-0.198719,10.22324
-0.550666,-0.225055,10.10114
-0.529119,-0.294487,10.33098
-0.526724,-0.25618,10.17536
-0.52433,-0.227449,10.21845
-0.567426,-0.268151,10.30943
-0.545878,-0.134075,10.21366
-0.577003,-0.260968,10.40281
-0.526724,-0.258574,10.25915
-0.560243,-0.296881,10.41478
-0.593762,-0.225055,10.23282
-0.553061,-0.289698,10.24479
-0.560243,-0.11971,10.1993
-0.550666,-0.294487,10.21606
-0.545878,-0.227449,10.1586
-0.512359,-0.244209,10.26873
-0.557849,-0.198719,10.41957
-0.553061,-0.28491,10.21366
-0.54109,-0.232238,10.36689
-0.512359,-0.244209,10.09156
-0.610521,-0.198719,10.29028
-0.497994,-0.282516,10.18733
-0.557849,-0.217872,10.20888
-0.577003,-0.248997,10.21845
-0.586579,-0.172383,10.27831
-0.543484,-0.237026,10.3238
-0.560243,-0.229843,10.19451
-0.593762,-0.148441,10.17296
-0.531513,-0.169988,10.22564
-0.440533,-0.380678,10.28549
-0.651223,-0.184354,10.24958
-0.579397,-0.287304,10.21127
-0.502782,-0.268151,10.50097
-0.543484,-0.220267,10.20888
-0.531513,-0.318429,10.46266
-0.572214,-0.150835,10.12029
-0.512359,-0.253785,10.3214
-0.605733,-0.105345,10.18015
-0.536301,-0.217872,10.34774
-0.605733,-0.196325,10.16099
-0.533907,-0.234632,10.35732
-0.529119,-0.153229,10.27591
-0.557849,-0.251391,10.24
-0.591368,-0.184354,10.22085
-0.567426,-0.318429,10.25437
-0.548272,-0.237026,10.18254
-0.526724,-0.220267,10.26634
-0.531513,-0.177171,10.19691
-0.512359,-0.289698,10.30704
-0.581791,-0.189142,10.21127
-0.577003,-0.316035,10.36211
-0.553061,-0.177171,10.20648
-0.567426,-0.311246,10.33577
-0.608127,-0.205901,10.22803
-0.507571,-0.270545,10.24
-0.555455,-0.19393,10.33337
-0.47884,-0.268151,10.20409
-0.577003,-0.184354,10.30704
-0.512359,-0.265756,10.18733
-0.579397,-0.217872,10.25915
-0.572214,-0.222661,10.24239
-0.483629,-0.234632,10.24239
-0.490811,-0.28491,10.1586
-0.52433,-0.21069,10.33816
-0.555455,-0.320823,10.13466
-0.548272,-0.155623,10.36689
-0.586579,-0.217872,10.24479
-0.610521,-0.251391,10.22803
-0.519542,-0.277727,10.20409
-0.572214,-0.260968,10.23761
-0.565032,-0.251391,10.17775
-0.512359,-0.296881,10.35732
-0.52433,-0.272939,10.22564
-0.675165,-0.222661,10.32619
-0.61531,-0.191536,10.23761
-0.557849,-0.191536,10.31422
-0.519542,-0.248997,10.1993
-0.505177,-0.332794,10.20648
-0.577003,-0.158017,10.28549
-0.493206,-0.296881,10.29986
-0.52433,-0.172383,10.23042
-0.490811,-0.241814,10.24239
-0.545878,-0.155623,10.34295
-0.512359,-0.248997,10.14423
-0.557849,-0.148441,10.27352
