-0.533907,-0.227449,10.24239
-0.531513,-0.280122,10.37647
-0.591368,-0.203507,10.24239
-0.548272,-0.241814,10.32859
-0.526724,-0.229843,10.26155
-0.536301,-0.258574,10.26155
-0.560243,-0.129287,10.24239
-0.45011,-0.335188,10.24479
-0.52433,-0.208296,10.29986
-0.502782,-0.246603,10.26155
-0.634463,-0.179565,10.31662
-0.529119,-0.299275,10.27831
-0.605733,-0.158017,10.25437
-0.483629,-0.299275,10.35971
-0.584185,-0.153229,10.29986
-0.486023,-0.347159,10.24718
-0.588974,-0.208296,10.27112
-0.538695,-0.232238,10.2807
-0.533907,-0.150835,10.26634
-0.567426,-0.251391,10.18733
-0.4956,-0.21069,10.34056
-0.493206,-0.268151,10.15381
-0.538695,-0.282516,10.36929
-0.512359,-0.268151,10.22564
-0.588974,-0.229843,10.35732
-0.59855,-0.172383,10.24718
-0.567426,-0.196325,10.31662
-0.548272,-0.229843,10.23282
-0.550666,-0.347159,10.37647
-0.514753,-0.208296,10.08198
-0.497994,-0.270545,10.36211
-0.519542,-0.28491,10.25437
-0.610521,-0.155623,10.31662
-0.502782,-0.232238,10.25437
-0.610521,-0.272939,10.26394
-0.533907,-0.225055,10.24239
-0.543484,-0.251391,10.26873
-0.505177,-0.217872,10.14663
-0.512359,-0.318429,10.36929
-0.632069,-0.160412,10.20648
-0.483629,-0.246603,10.29267
-0.545878,-0.234632,10.30464
-0.52433,-0.217872,10.25676
-0.529119,-0.160412,10.30464
-0.548272,-0.265756,10.28549
-0.560243,-0.181959,10.20648
-0.557849,-0.28491,10.31662
-0.533907,-0.148441,10.19691
-0.533907,-0.253785,10.18015
-0.521936,-0.234632,10.34774
-0.581791,-0.328006,10.18733
-0.557849,-0.217872,10.24718
-0.521936,-0.217872,10.33098
-0.502782,-0.177171,10.17296
-0.474052,-0.328006,10.35492
-0.512359,-0.196325,10.42435
-0.493206,-0.28491,10.17775
-0.600945,-0.227449,10.41478
-0.521936,-0.19393,10.19451
-0.553061,-0.203507,10.29746
-0.464475,-0.282516,10.18254
-0.529119,-0.184354,10.39802
-0.548272,-0.205901,10.31422
-0.486023,-0.25618,10.28788
