-0.517148,-0.289698,10.33098
-0.536301,-0.203507,10.32619
-0.521936,-0.268151,10.06283
-0.600945,-0.227449,10.52252
-0.512359,-0.146046,10.12987
-0.620098,-0.21069,10.47463
-0.509965,-0.294487,10.17775
-0.581791,-0.179565,10.41717
-0.476446,-0.217872,10.2831
-0.505177,-0.263362,10.33577
-0.579397,-0.268151,10.20888
-0.538695,-0.347159,10.22085
-0.588974,-0.208296,10.24239
-0.497994,-0.158017,10.20169
-0.505177,-0.318429,10.31901
-0.617704,-0.186748,10.29746
-0.519542,-0.328006,10.26873
-0.474052,-0.308852,10.39084
-0.560243,-0.19393,10.12029
-0.596156,-0.320823,10.36689
-0.521936,-0.177171,10.08198
-0.562637,-0.361524,10.35253
-0.529119,-0.189142,10.19691
-0.52433,-0.3304,10.30225
-0.610521,-0.201113,10.17057
-0.512359,-0.282516,10.37168
-0.548272,-0.205901,10.21606
-0.536301,-0.270545,10.35013
-0.514753,-0.167594,10.25676
-0.529119,-0.260968,10.10832
-0.529119,-0.217872,10.34535
-0.548272,-0.222661,10.1155
-0.52433,-0.174777,10.29746
-0.574608,-0.323217,10.21845
-0.565032,-0.244209,10.31662
-0.521936,-0.339977,10.26155
-0.553061,-0.253785,10.22324
-0.493206,-0.311246,10.31901
-0.624887,-0.114922,10.23521
-0.517148,-0.318429,10.3214
-0.586579,-0.265756,10.23521
-0.500388,-0.263362,10.16099
-0.560243,-0.213084,10.34774
-0.526724,-0.232238,10.16339
-0.577003,-0.248997,10.37168
-0.512359,-0.117316,10.27831
-0.483629,-0.201113,10.35492
-0.471658,-0.248997,10.29746
-0.572214,-0.258574,10.41238
-0.574608,-0.229843,10.28549
-0.555455,-0.265756,10.30943
-0.653617,-0.201113,10.30943
-0.581791,-0.222661,10.24
-0.45011,-0.253785,10.37408
-0.620098,-0.213084,10.34295
-0.493206,-0.225055,10.1993
-0.476446,-0.23942,10.44351
-0.562637,-0.260968,10.09635
-0.646434,-0.138864,10.40041
-0.538695,-0.237026,10.08198
-0.538695,-0.225055,10.32859
-0.512359,-0.198719,10.13944
-0.502782,-0.265756,10.24
-0.497994,-0.215478,10.3238
-0.474052,-0.311246,10.23282
-0.560243,-0.179565,10.27831
-0.502782,-0.213084,10.14663
-0.543484,-0.265756,10.36689
-0.56982,-0.21069,10.17296
-0.512359,-0.227449,10.29746
-0.4956,-0.301669,10.34295
-0.562637,-0.241814,10.17536
-0.565032,-0.306458,10.4052
-0.59855,-0.177171,10.24479
-0.529119,-0.287304,10.31901
-0.600945,-0.227449,10.23042
-0.519542,-0.234632,10.28549
-0.521936,-0.196325,10.23282
-0.531513,-0.292093,10.24239
-0.531513,-0.220267,10.15141
-0.459687,-0.306458,10.29267
-0.562637,-0.258574,10.35013
-0.567426,-0.253785,10.18015
-0.543484,-0.1652,10.43872
-0.509965,-0.277727,10.14663
-0.579397,-0.158017,10.45069
-0.481235,-0.272939,10.26634
-0.54109,-0.241814,10.38605
-0.548272,-0.196325,10.35732
-0.574608,-0.241814,10.3645
-0.517148,-0.217872,10.26873
-0.550666,-0.198719,10.29507
-0.543484,-0.160412,10.29507
-0.54109,-0.215478,10.25197
-0.462081,-0.35913,10.25197
-0.605733,-0.172383,10.26155
-0.531513,-0.25618,10.19691
-0.550666,-0.289698,10.45548
-0.577003,-0.177171,10.12268
-0.464475,-0.251391,10.36211
-0.543484,-0.179565,10.21845
-0.512359,-0.246603,10.34535
-0.507571,-0.217872,10.19451
-0.617704,-0.227449,10.30704
-0.591368,-0.23942,10.24239
-0.567426,-0.229843,10.34774
-0.517148,-0.19393,10.24479
-0.533907,-0.258574,10.21845
-0.591368,-0.21069,10.1993
-0.557849,-0.229843,10.25197
-0.538695,-0.272939,10.29028
-0.543484,-0.282516,10.23042
-0.54109,-0.213084,10.17536
-0.536301,-0.328006,10.14184
-0.521936,-0.263362,10.16817
-0.596156,-0.251391,10.4052
-0.59855,-0.179565,10.16578
-0.517148,-0.392649,10.30704
-0.636858,-0.162806,10.28549
-0.553061,-0.308852,10.3238
-0.538695,-0.265756,10.36211
-0.52433,-0.332794,10.16578
-0.562637,-0.19393,10.32619
-0.517148,-0.237026,10.10593
-0.565032,-0.222661,10.29986
-0.488417,-0.253785,10.2831
-0.565032,-0.160412,10.35492
-0.596156,-0.253785,10.30704
-0.509965,-0.308852,10.24
-0.565032,-0.241814,10.21127
-0.526724,-0.162806,10.37886
-0.483629,-0.155623,10.24718
-0.550666,-0.1652,10.24958
-0.54109,-0.229843,10.33816
-0.600945,-0.25618,10.33098
-0.565032,-0.167594,10.19451
-0.536301,-0.258574,10.40759
-0.550666,-0.222661,10.11311
-0.557849,-0.201113,10.38844
-0.553061,-0.253785,10.1993
-0.588974,-0.155623,10.33337
-0.521936,-0.258574,10.24239
-0.529119,-0.205901,10.31662
-0.617704,-0.225055,10.30943
-0.521936,-0.31364,10.33337
-0.629675,-0.177171,10.40041
-0.543484,-0.229843,10.26394
-0.553061,-0.246603,10.29746
-0.517148,-0.208296,10.1155
-0.550666,-0.213084,10.35732
-0.56982,-0.282516,10.30943
-0.52433,-0.201113,10.12029
-0.550666,-0.222661,10.30225
-0.560243,-0.248997,10.20888
-0.560243,-0.304064,10.28788
-0.550666,-0.09098,10.17057
-0.567426,-0.23942,10.24479
-0.617704,-0.203507,10.28788
-0.529119,-0.222661,10.3645
-0.533907,-0.162806,10.25676
-0.47884,-0.433351,10.30225
-0.577003,-0.114922,10.37647
