-0.526724,-0.25618,10.25437
-0.538695,-0.299275,10.34295
-0.567426,-0.177171,10.20888
-0.502782,-0.229843,10.3645
-0.567426,-0.198719,10.19691
-0.555455,-0.258574,10.29986
-0.574608,-0.184354,10.21366
-0.512359,-0.282516,10.27352
-0.54109,-0.208296,10.22085
-0.452504,-0.296881,10.2807
-0.629675,-0.19393,10.17296
-0.526724,-0.296881,10.22085
-0.548272,-0.172383,10.34535
-0.507571,-0.270545,10.18733
-0.493206,-0.167594,10.33816
-0.47884,-0.246603,10.16339
-0.567426,-0.1652,10.24479
-0.497994,-0.294487,10.18972
-0.557849,-0.158017,10.32859
-0.538695,-0.222661,10.33816
-0.476446,-0.21069,10.3214
-0.608127,-0.28491,10.27831
-0.531513,-0.222661,10.22564
-0.500388,-0.258574,10.30225
-0.586579,-0.222661,10.17536
-0.440533,-0.363919,10.28788
-0.593762,-0.160412,10.26634
-0.447716,-0.258574,10.13705
-0.545878,-0.292093,10.40041
-0.509965,-0.167594,10.17057
-0.512359,-0.244209,10.34535
-0.577003,-0.196325,10.13705
-0.464475,-0.282516,10.32619
-0.56982,-0.244209,10.24958
-0.476446,-0.311246,10.4052
-0.567426,-0.143652,10.20648
-0.536301,-0.251391,10.28549
-0.550666,-0.208296,10.19451
-0.54109,-0.294487,10.24958
-0.514753,-0.203507,10.24
-0.543484,-0.306458,10.24718
-0.555455,-0.265756,10.22564
-0.562637,-0.25618,10.22324
-0.572214,-0.217872,10.25437
-0.493206,-0.354342,10.35253
-0.521936,-0.191536,10.18015
-0.526724,-0.251391,10.2807
-0.648829,-0.203507,10.25676
-0.538695,-0.280122,10.29986
-0.574608,-0.19393,10.24958
-0.469264,-0.28491,10.30943
-0.555455,-0.208296,10.32619
-0.481235,-0.277727,10.26634
-0.572214,-0.174777,10.32859
-0.543484,-0.296881,10.23761
-0.52433,-0.213084,10.19212
-0.555455,-0.234632,10.34056
-0.531513,-0.186748,10.22324
-0.500388,-0.28491,10.25197
-0.543484,-0.31364,10.35492
-0.505177,-0.234632,10.21845
-0.507571,-0.244209,10.37168
-0.59855,-0.227449,10.32619
-0.579397,-0.1652,10.24479
-0.47884,-0.229843,10.30225
-0.61531,-0.260968,10.29028
-0.557849,-0.155623,10.0772
-0.529119,-0.172383,10.41478
-0.543484,-0.198719,10.24239
-0.629675,-0.191536,10.41957
-0.538695,-0.213084,10.21845
-0.577003,-0.299275,10.31422
-0.52433,-0.23942,10.26394
-0.529119,-0.339977,10.29986
-0.519542,-0.213084,10.16817
-0.454898,-0.289698,10.32619
-0.656011,-0.141258,10.32859
-0.486023,-0.244209,10.25437
-0.572214,-0.167594,10.33337
-0.512359,-0.213084,10.25197
-0.4956,-0.205901,10.28788
-0.56982,-0.277727,10.32619
-0.548272,-0.134075,10.05325
-0.608127,-0.304064,10.44111
-0.545878,-0.260968,10.24479
-0.548272,-0.25618,10.39323
-0.557849,-0.217872,10.22803
-0.507571,-0.311246,10.27591
-0.555455,-0.191536,10.14663
-0.493206,-0.299275,10.37168
-0.562637,-0.237026,10.18733
-0.507571,-0.351948,10.33098
-0.538695,-0.196325,10.34295
-0.550666,-0.201113,10.22324
-0.519542,-0.189142,10.42196
-0.588974,-0.215478,10.22324
-0.593762,-0.158017,10.30943
-0.526724,-0.316035,10.21366
-0.593762,-0.248997,10.18493
-0.488417,-0.222661,10.21845
-0.543484,-0.21069,10.18733
-0.521936,-0.208296,10.20169
-0.500388,-0.213084,10.34535
-0.533907,-0.167594,10.10832
-0.517148,-0.251391,10.22085
-0.459687,-0.265756,10.26873
-0.593762,-0.220267,10.27112
-0.47884,-0.217872,10.25437
-0.512359,-0.246603,10.46027
-0.536301,-0.184354,10.16817
-0.574608,-0.225055,10.33337
-0.567426,-0.11971,10.16817
-0.553061,-0.260968,10.30225
-0.593762,-0.268151,10.20888
-0.543484,-0.244209,10.29507
-0.548272,-0.141258,10.11311
-0.567426,-0.270545,10.35253
-0.588974,-0.153229,10.24479
-0.488417,-0.237026,10.26394
-0.581791,-0.153229,10.23761
-0.521936,-0.280122,10.28549
-0.526724,-0.222661,10.24958
-0.509965,-0.301669,10.24958
-0.54109,-0.19393,10.25915
-0.550666,-0.258574,10.3214
-0.497994,-0.208296,10.1586
-0.533907,-0.227449,10.34056
-0.61531,-0.213084,10.29028
-0.529119,-0.292093,10.21127
-0.584185,-0.191536,10.29746
-0.56982,-0.260968,10.24718
-0.560243,-0.237026,10.2831
-0.466869,-0.268151,10.18733
-0.567426,-0.169988,10.31422
-0.565032,-0.275333,10.27591
-0.555455,-0.217872,10.13944
-0.502782,-0.227449,10.27591
-0.59855,-0.189142,10.22564
-0.519542,-0.234632,10.31183
-0.497994,-0.277727,10.24479
-0.56982,-0.294487,10.18015
-0.557849,-0.172383,10.41717
-0.586579,-0.320823,10.33098
-0.555455,-0.174777,10.13226
-0.505177,-0.263362,10.31422
-0.567426,-0.244209,10.34774
-0.521936,-0.225055,10.12268
-0.519542,-0.268151,10.53928
-0.567426,-0.215478,10.21127
-0.577003,-0.169988,10.41957
-0.4956,-0.253785,10.26394
-0.567426,-0.196325,10.25437
-0.579397,-0.265756,10.33337
-0.505177,-0.244209,10.35253
-0.533907,-0.299275,10.25197
-0.526724,-0.280122,10.33098
-0.555455,-0.177171,10.19212
-0.574608,-0.244209,10.34535
-0.514753,-0.25618,10.28788
-0.61531,-0.184354,10.24239
-0.531513,-0.172383,10.38365
-0.521936,-0.320823,10.45787
-0.517148,-0.184354,10.13466
-0.533907,-0.270545,10.42675
-0.56982,-0.191536,10.23042
-0.545878,-0.292093,10.30464
-0.519542,-0.220267,10.29507
-0.514753,-0.253785,10.23521
-0.555455,-0.167594,10.21845
-0.466869,-0.268151,10.3645
-0.572214,-0.234632,10.23042
-0.471658,-0.344765,10.21606
-0.620098,-0.213084,10.35971
-0.533907,-0.234632,10.2807
-0.543484,-0.198719,10.3238
-0.52433,-0.220267,10.21366
-0.577003,-0.160412,10.31662
-0.488417,-0.260968,10.31901
-0.550666,-0.21069,10.17536
-0.555455,-0.184354,10.34056
-0.572214,-0.246603,10.33816
-0.56982,-0.248997,10.27831
-0.545878,-0.205901,10.31183
-0.500388,-0.19393,10.16578
-0.572214,-0.275333,10.17536
-0.459687,-0.318429,10.26634
-0.639252,-0.124498,10.29028
-0.4956,-0.272939,10.22803
-0.545878,-0.25618,10.39084
-0.557849,-0.237026,10.2831
-0.577003,-0.263362,10.29986
-0.562637,-0.213084,10.18972
