-0.497994,-0.354342,10.14663
-0.512359,-0.323217,10.14423
-0.469264,-0.335188,10.14423
-0.526724,-0.335188,10.12268
-0.581791,-0.320823,10.09635
-0.488417,-0.275333,10.14423
-0.560243,-0.349553,10.20648
-0.378284,-0.323217,10.16578
-0.517148,-0.280122,10.08438
-0.507571,-0.371101,10.18015
-0.497994,-0.316035,10.10114
-0.47884,-0.323217,10.12029
-0.538695,-0.268151,10.11071
-0.397437,-0.402226,10.20888
-0.497994,-0.275333,10.12747
-0.469264,-0.351948,10.21845
-0.548272,-0.253785,10.08438
-0.517148,-0.37589,10.18254
-0.447716,-0.339977,10.12987
-0.517148,-0.328006,10.18493
-0.493206,-0.301669,10.25915
-0.471658,-0.311246,10.24718
-0.565032,-0.318429,10.13705
-0.497994,-0.328006,10.14423
-0.519542,-0.304064,10.14423
-0.517148,-0.328006,9.983821
-0.517148,-0.31364,10.16099
-0.4956,-0.351948,10.14902
-0.497994,-0.316035,10.29746
-0.469264,-0.342371,10.17536
-0.593762,-0.217872,10.07001
-0.490811,-0.347159,10.12987
-0.565032,-0.301669,10.14184
-0.466869,-0.316035,10.17536
-0.526724,-0.299275,10.1562
-0.505177,-0.3304,10.10593
-0.45011,-0.342371,10.20888
-0.497994,-0.356736,10.11071
-0.447716,-0.328006,10.26394
-0.538695,-0.332794,10.22085
-0.426168,-0.347159,10.11311
-0.538695,-0.277727,10.04846
-0.452504,-0.308852,10.17296
-0.545878,-0.335188,9.964667
-0.457293,-0.280122,10.1179
-0.512359,-0.354342,10.09874
-0.500388,-0.335188,10.17536
-0.536301,-0.28491,10.02213
-0.557849,-0.335188,10.27831
-0.555455,-0.280122,10.21606
-0.462081,-0.363919,10.28549
-0.533907,-0.253785,10.12747
-0.52433,-0.335188,10.10353
-0.548272,-0.28491,10.1562
-0.481235,-0.342371,10.13466
-0.500388,-0.325611,10.12268
-0.440533,-0.311246,10.12508
-0.560243,-0.28491,10.18493
-0.447716,-0.272939,10.13466
-0.557849,-0.282516,10.1562
-0.423774,-0.414197,10.17536
-0.553061,-0.260968,10.19212
-0.454898,-0.339977,10.11071
-0.474052,-0.347159,10.16578
-0.493206,-0.354342,10.09635
-0.553061,-0.237026,10.18972
-0.553061,-0.342371,10.09635
-0.517148,-0.263362,10.1155
-0.500388,-0.299275,10.22085
-0.40462,-0.387861,10.14423
-0.471658,-0.332794,10.10593
-0.474052,-0.325611,10.25437
-0.536301,-0.251391,10.08198
-0.469264,-0.378284,10.16817
-0.502782,-0.31364,10.05804
-0.4956,-0.272939,10.1993
-0.483629,-0.35913,10.10353
-0.486023,-0.342371,10.21845
-0.572214,-0.325611,10.15141
-0.505177,-0.35913,10.24239
-0.500388,-0.253785,10.1993
-0.454898,-0.289698,10.23761
-0.509965,-0.323217,10.06762
-0.543484,-0.361524,10.15141
-0.610521,-0.35913,10.12268
-0.562637,-0.304064,10.29746
-0.45011,-0.294487,10.16339
-0.507571,-0.316035,10.20648
-0.572214,-0.289698,9.988609
-0.433351,-0.392649,10.13466
-0.526724,-0.296881,10.05565
-0.493206,-0.301669,10.15381
-0.493206,-0.366313,10.05325
-0.462081,-0.3304,10.1562
-0.533907,-0.337582,10.0748
-0.481235,-0.373495,10.1993
-0.560243,-0.299275,10.14184
-0.469264,-0.339977,10.18733
-0.505177,-0.296881,10.17057
-0.486023,-0.306458,10.22085
-0.502782,-0.325611,10.13466
-0.509965,-0.332794,10.26394
-0.462081,-0.318429,10.07959
-0.509965,-0.356736,10.29267
-0.548272,-0.356736,10.13226
-0.509965,-0.373495,10.15381
-0.531513,-0.263362,10.05565
-0.476446,-0.344765,10.05804
-0.488417,-0.320823,10.17536
-0.447716,-0.335188,10.14184
-0.536301,-0.289698,10.21845
-0.565032,-0.323217,10.09874
-0.464475,-0.320823,10.10593
-0.47884,-0.397437,10.06283
-0.488417,-0.272939,10.18254
-0.486023,-0.272939,10.05086
-0.454898,-0.347159,10.24718
-0.430956,-0.308852,10.16578
-0.562637,-0.251391,10.07959
-0.493206,-0.335188,10.20169
-0.493206,-0.339977,10.19451
-0.47884,-0.337582,10.12747
-0.536301,-0.363919,10.1586
-0.562637,-0.296881,9.933543
-0.445322,-0.368707,10.1179
-0.481235,-0.368707,10.15141
-0.457293,-0.37589,10.20169
-0.584185,-0.277727,10.10114
-0.493206,-0.260968,10.26155
-0.54109,-0.277727,10.11311
-0.500388,-0.292093,10.16339
-0.45011,-0.296881,10.20409
-0.548272,-0.3304,10.23761
-0.531513,-0.318429,10.14902
-0.459687,-0.380678,10.09635
-0.521936,-0.332794,10.1179
-0.507571,-0.378284,10.13944
-0.505177,-0.28491,10.12987
-0.445322,-0.335188,10.09635
-0.567426,-0.308852,10.08677
-0.430956,-0.40462,10.1155
-0.581791,-0.37589,10.12268
-0.454898,-0.308852,10.19212
-0.562637,-0.304064,10.13944
-0.521936,-0.397437,10.22564
-0.591368,-0.268151,10.08198
-0.445322,-0.351948,10.26634
-0.577003,-0.289698,10.17536
-0.37589,-0.3304,10.20409
-0.471658,-0.320823,10.24479
-0.500388,-0.280122,10.16817
-0.553061,-0.306458,10.20648
-0.560243,-0.299275,10.12268
-0.418985,-0.37589,10.24239
-0.426168,-0.35913,10.1179
-0.445322,-0.304064,10.19212
-0.505177,-0.332794,10.13944
-0.526724,-0.368707,10.25915
-0.486023,-0.390255,10.12508
-0.579397,-0.282516,10.22564
-0.481235,-0.270545,10.21845
-0.538695,-0.311246,10.23521
-0.553061,-0.28491,10.13226
-0.572214,-0.304064,10.13226
-0.497994,-0.294487,10.04846
-0.447716,-0.308852,10.31662
-0.550666,-0.265756,10.0748
-0.462081,-0.318429,10.13944
-0.565032,-0.28491,10.0748
-0.435745,-0.407014,10.12029
-0.562637,-0.3304,10.13466
-0.457293,-0.347159,10.17296
-0.56982,-0.351948,10.12747
-0.509965,-0.385466,10.25197
-0.548272,-0.277727,10.08438
-0.483629,-0.361524,10.21366
-0.481235,-0.323217,10.03649
-0.488417,-0.306458,10.1586
-0.543484,-0.28491,10.12747
-0.469264,-0.308852,10.12987
-0.486023,-0.349553,10.13466
-0.488417,-0.354342,10.16578
-0.526724,-0.287304,10.1562
-0.457293,-0.3304,10.1993
-0.52433,-0.289698,10.12987
-0.502782,-0.323217,10.23042
-0.500388,-0.332794,10.14663
-0.442927,-0.35913,9.97185
-0.476446,-0.337582,10.13944
-0.466869,-0.37589,10.10353
-0.555455,-0.337582,10.26873
-0.464475,-0.349553,10.06283
-0.52433,-0.265756,10.10593
-0.483629,-0.325611,10.16817
-0.474052,-0.337582,10.20888
-0.509965,-0.299275,10.16817
-0.459687,-0.385466,10.09156
-0.500388,-0.318429,10.17296
-0.52433,-0.361524,10.17536
-0.409408,-0.40462,10.1562
