-0.567426,-0.172383,10.26155
-0.538695,-0.25618,10.29267
-0.543484,-0.287304,10.32859
-0.4956,-0.260968,10.26394
-0.536301,-0.227449,10.20169
-0.464475,-0.31364,10.31662
-0.596156,-0.184354,10.21366
-0.517148,-0.258574,10.35253
-0.586579,-0.217872,10.37408
-0.507571,-0.217872,10.16339
-0.593762,-0.160412,10.45308
-0.533907,-0.311246,10.30943
-0.550666,-0.181959,10.15141
-0.548272,-0.258574,10.29986
-0.502782,-0.234632,10.16099
-0.591368,-0.272939,10.21127
-0.4956,-0.217872,10.2807
-0.47884,-0.280122,10.04846
-0.600945,-0.203507,10.33577
-0.572214,-0.280122,10.36211
-0.529119,-0.213084,10.24479
-0.54109,-0.23942,10.30225
-0.600945,-0.189142,10.34774
-0.526724,-0.201113,10.08198
-0.586579,-0.248997,10.4459
-0.483629,-0.263362,10.17057
-0.581791,-0.148441,10.35732
-0.567426,-0.237026,10.26155
-0.600945,-0.215478,10.31183
-0.457293,-0.251391,10.25197
-0.500388,-0.268151,10.25676
-0.526724,-0.289698,10.27831
-0.493206,-0.316035,10.26155
-0.56982,-0.184354,10.21845
-0.581791,-0.191536,10.24239
-0.577003,-0.263362,10.31662
-0.572214,-0.086191,10.19691
-0.464475,-0.268151,10.20648
-0.507571,-0.272939,10.42914
-0.56982,-0.203507,10.17536
-0.538695,-0.201113,10.45548
-0.565032,-0.186748,10.21127
-0.526724,-0.258574,10.26634
-0.521936,-0.215478,10.21845
-0.596156,-0.258574,10.26873
-0.553061,-0.191536,10.17296
-0.488417,-0.229843,10.33577
-0.562637,-0.246603,10.20169
-0.521936,-0.306458,10.29267
-0.596156,-0.196325,10.29986
-0.533907,-0.292093,10.21606
-0.519542,-0.244209,10.41717
-0.500388,-0.229843,10.19212
-0.548272,-0.172383,10.37886
-0.557849,-0.292093,10.19212
-0.562637,-0.258574,10.2831
-0.533907,-0.201113,10.26155
-0.562637,-0.208296,10.31901
-0.517148,-0.189142,10.23042
-0.579397,-0.155623,10.30704
-0.526724,-0.167594,10.25437
-0.572214,-0.196325,10.23521
-0.514753,-0.342371,10.25197
-0.59855,-0.153229,10.22324
-0.505177,-0.189142,10.17536
-0.533907,-0.270545,10.32859
-0.620098,-0.177171,10.20409
-0.517148,-0.237026,10.27352
-0.555455,-0.169988,10.14902
-0.493206,-0.292093,10.34056
-0.519542,-0.196325,10.17775
-0.519542,-0.244209,10.45069
-0.560243,-0.181959,10.22085
-0.617704,-0.205901,10.37408
-0.538695,-0.215478,10.33337
-0.550666,-0.289698,10.22085
-0.52433,-0.172383,10.26873
-0.514753,-0.237026,10.34295
-0.505177,-0.311246,10.14423
-0.507571,-0.227449,10.29746
-0.507571,-0.205901,10.19691
-0.548272,-0.246603,10.22085
-0.529119,-0.246603,10.30464
-0.505177,-0.270545,10.21366
-0.529119,-0.155623,10.27831
-0.476446,-0.318429,10.2831
-0.600945,-0.117316,10.16578
-0.52433,-0.318429,10.37168
-0.61531,-0.201113,10.27352
-0.486023,-0.272939,10.24958
-0.557849,-0.189142,10.45787
-0.54109,-0.272939,10.17296
-0.490811,-0.158017,10.28549
-0.529119,-0.251391,10.25197
-0.538695,-0.251391,10.35013
-0.586579,-0.232238,10.16099
-0.533907,-0.241814,10.39562
-0.596156,-0.311246,10.09874
-0.507571,-0.179565,10.41957
-0.59855,-0.215478,10.22324
-0.579397,-0.150835,10.21845
-0.531513,-0.275333,10.29507
-0.574608,-0.201113,10.35971
-0.543484,-0.237026,10.10832
-0.502782,-0.21069,10.37168
-0.533907,-0.234632,10.19691
-0.529119,-0.102951,10.35253
-0.553061,-0.25618,10.14184
-0.538695,-0.181959,10.42914
-0.548272,-0.265756,10.26394
-0.512359,-0.227449,10.23521
-0.505177,-0.179565,10.09395
-0.500388,-0.3304,10.33098
-0.567426,-0.19393,10.18733
-0.608127,-0.270545,10.25197
-0.610521,-0.328006,10.34535
-0.526724,-0.222661,10.1993
-0.529119,-0.201113,10.26155
-0.533907,-0.23942,10.41238
-0.536301,-0.1652,10.0341
-0.567426,-0.246603,10.40281
-0.586579,-0.177171,10.27831
-0.586579,-0.253785,10.35013
-0.533907,-0.246603,10.23042
-0.476446,-0.277727,10.21366
-0.581791,-0.198719,10.12987
-0.577003,-0.205901,10.39323
-0.56982,-0.213084,10.18493
-0.459687,-0.289698,10.3214
-0.529119,-0.203507,10.44351
-0.483629,-0.268151,10.19691
-0.560243,-0.179565,10.41238
-0.574608,-0.201113,10.24239
-0.548272,-0.134075,10.30464
-0.519542,-0.316035,10.2831
-0.526724,-0.241814,10.25437
-0.4956,-0.280122,10.17057
-0.533907,-0.299275,10.33098
-0.548272,-0.225055,10.25676
-0.543484,-0.229843,10.39562
