-0.483629,-0.272939,10.09635
-0.490811,-0.378284,10.26873
-0.548272,-0.306458,10.13944
-0.483629,-0.378284,10.14902
-0.457293,-0.272939,10.24958
-0.500388,-0.378284,10.06522
-0.512359,-0.3304,10.25676
-0.445322,-0.308852,10.09156
-0.509965,-0.316035,10.1586
-0.464475,-0.354342,10.09874
-0.488417,-0.308852,9.983821
-0.481235,-0.418985,10.09874
-0.545878,-0.339977,10.14184
-0.500388,-0.42138,10.21606
-0.512359,-0.241814,10.20409
-0.402226,-0.361524,10.20888
-0.581791,-0.349553,10.05565
-0.426168,-0.356736,10.19691
-0.596156,-0.339977,10.1179
-0.469264,-0.356736,10.17536
-0.517148,-0.31364,10.17057
-0.531513,-0.258574,10.21366
-0.474052,-0.289698,10.21127
-0.454898,-0.351948,10.10114
-0.533907,-0.335188,10.13944
-0.464475,-0.347159,10.07001
-0.445322,-0.395043,10.13944
-0.476446,-0.351948,10.0772
-0.533907,-0.373495,10.21366
-0.474052,-0.35913,10.13705
-0.481235,-0.351948,10.20409
-0.512359,-0.301669,10.16578
-0.435745,-0.339977,10.31662
-0.526724,-0.282516,10.10832
-0.488417,-0.277727,10.16339
-0.545878,-0.311246,10.10114
-0.521936,-0.363919,10.21127
-0.52433,-0.339977,10.1155
-0.402226,-0.325611,10.27591
-0.579397,-0.258574,10.10114
-0.488417,-0.399832,10.09395
-0.488417,-0.308852,10.18733
-0.464475,-0.368707,10.14184
-0.466869,-0.294487,10.09156
-0.416591,-0.423774,10.14423
-0.512359,-0.31364,10.09874
-0.464475,-0.361524,10.13944
-0.54109,-0.296881,10.09635
-0.45011,-0.380678,10.26394
-0.536301,-0.251391,10.12747
-0.517148,-0.392649,10.25915
-0.531513,-0.287304,10.14184
-0.519542,-0.351948,10.24958
-0.531513,-0.347159,10.10832
-0.507571,-0.323217,10.0748
-0.512359,-0.337582,10.20169
-0.509965,-0.344765,9.979033
-0.500388,-0.289698,10.18015
-0.440533,-0.308852,10.07241
-0.493206,-0.371101,10.22564
-0.445322,-0.320823,10.1179
-0.52433,-0.325611,10.17536
-0.471658,-0.399832,10.21127
-0.536301,-0.3304,10.1562
-0.483629,-0.354342,10.22564
-0.526724,-0.215478,10.07241
-0.562637,-0.292093,10.12747
-0.426168,-0.354342,10.13466
-0.493206,-0.335188,10.14423
-0.47884,-0.31364,10.14902
-0.440533,-0.328006,10.18015
-0.533907,-0.3304,10.07241
-0.54109,-0.395043,10.12508
-0.457293,-0.392649,10.20169
-0.486023,-0.361524,10.09874
-0.476446,-0.316035,10.12508
-0.562637,-0.304064,9.962274
-0.517148,-0.361524,10.20409
-0.433351,-0.385466,10.10353
-0.509965,-0.229843,10.36211
-0.521936,-0.248997,10.17536
-0.47884,-0.332794,10.12268
-0.536301,-0.263362,10.14902
-0.47884,-0.320823,10.21366
-0.584185,-0.282516,10.09635
-0.476446,-0.399832,10.09874
-0.471658,-0.344765,10.20888
-0.464475,-0.335188,10.07241
-0.512359,-0.253785,10.19691
-0.481235,-0.385466,10.12508
-0.560243,-0.258574,10.12747
-0.481235,-0.325611,10.06762
-0.538695,-0.237026,10.18972
-0.4956,-0.351948,10.1586
-0.52433,-0.323217,10.28549
-0.488417,-0.35913,10.1179
-0.526724,-0.311246,10.07959
-0.452504,-0.294487,10.19451
-0.538695,-0.23942,10.09635
-0.476446,-0.320823,10.09156
-0.438139,-0.347159,10.09635
-0.517148,-0.328006,10.10593
-0.476446,-0.356736,10.20888
-0.548272,-0.366313,10.08677
-0.462081,-0.328006,10.13466
-0.529119,-0.301669,9.921572
-0.509965,-0.304064,10.06762
-0.526724,-0.299275,10.05086
-0.486023,-0.383072,10.24479
-0.4956,-0.323217,10.10114
-0.469264,-0.385466,10.25437
-0.553061,-0.301669,10.14902
-0.454898,-0.294487,10.22803
-0.505177,-0.299275,10.21606
-0.538695,-0.320823,10.18493
-0.512359,-0.296881,10.14184
-0.497994,-0.320823,10.12268
-0.45011,-0.387861,10.13466
-0.40462,-0.368707,10.1562
-0.567426,-0.304064,10.09156
-0.505177,-0.354342,10.1562
-0.562637,-0.248997,10.1586
