-0.684742,-0.217872,10.30704
-0.701501,-0.296881,10.16817
-0.744597,-0.201113,10.35732
-0.675165,-0.263362,10.27352
-0.703895,-0.275333,10.26873
-0.634463,-0.306458,10.22564
-0.701501,-0.294487,10.35492
-0.727837,-0.277727,10.06044
-0.744597,-0.213084,10.42196
-0.687136,-0.275333,10.01495
-0.785298,-0.131681,10.50097
-0.677559,-0.251391,10.10353
-0.76375,-0.260968,10.36689
-0.758962,-0.191536,10.16578
-0.732626,-0.265756,10.33816
-0.715866,-0.275333,10.1179
-0.658405,-0.251391,10.21366
-0.758962,-0.225055,10.14663
-0.782904,-0.277727,10.31901
-0.629675,-0.366313,10.27352
-0.723049,-0.227449,10.27352
-0.694318,-0.248997,10.20648
-0.754174,-0.354342,10.43154
-0.737414,-0.155623,10.1155
-0.737414,-0.299275,10.34056
-0.713472,-0.191536,10.27112
-0.691924,-0.234632,10.29746
-0.713472,-0.265756,10.25915
-0.675165,-0.299275,10.16339
-0.797269,-0.203507,10.26394
-0.703895,-0.232238,10.26873
-0.739808,-0.229843,10.23761
-0.715866,-0.296881,10.28788
-0.6608,-0.253785,10.3214
-0.682347,-0.244209,10.22564
-0.679953,-0.268151,10.28549
-0.713472,-0.28491,10.20888
-0.725443,-0.263362,10.33577
-0.749385,-0.318429,10.21127
-0.670376,-0.229843,10.40759
-0.68953,-0.251391,10.18972
-0.725443,-0.21069,10.37408
-0.694318,-0.323217,10.13466
-0.804452,-0.169988,10.42196
-0.68953,-0.316035,10.10832
-0.761356,-0.215478,10.39084
-0.636858,-0.311246,10.10832
-0.718261,-0.148441,10.28788
-0.684742,-0.241814,10.1993
-0.703895,-0.31364,10.29507
-0.648829,-0.167594,10.22085
-0.696713,-0.258574,10.3214
-0.751779,-0.222661,10.11311
-0.639252,-0.220267,10.21845
-0.691924,-0.225055,10.15381
-0.70629,-0.23942,10.23761
-0.756568,-0.217872,10.22085
-0.718261,-0.208296,10.30943
-0.715866,-0.160412,10.18733
-0.720655,-0.268151,10.34535
-0.684742,-0.275333,10.1179
-0.715866,-0.196325,10.31901
-0.61531,-0.234632,10.17057
-0.785298,-0.251391,10.34774
-0.694318,-0.21069,10.20888
-0.766145,-0.308852,10.2831
-0.715866,-0.225055,10.24479
-0.696713,-0.251391,10.22564
-0.718261,-0.232238,10.18015
-0.667982,-0.320823,10.26155
-0.715866,-0.244209,10.34774
-0.742203,-0.237026,10.1562
-0.742203,-0.258574,10.2831
-0.696713,-0.282516,10.18733
-0.770933,-0.160412,10.35492
-0.744597,-0.229843,10.18254
-0.653617,-0.260968,10.13466
-0.665588,-0.328006,10.29746
-0.730232,-0.318429,10.22564
-0.701501,-0.316035,10.21606
-0.708684,-0.205901,10.36211
-0.723049,-0.289698,10.10832
-0.770933,-0.203507,10.37168
-0.70629,-0.215478,10.18254
-0.737414,-0.162806,10.33816
-0.665588,-0.181959,10.16578
-0.742203,-0.220267,10.27352
-0.691924,-0.277727,10.06522
-0.758962,-0.253785,10.35013
-0.682347,-0.265756,10.13466
-0.814029,-0.258574,10.34056
-0.696713,-0.260968,10.10593
-0.775721,-0.265756,10.27591
-0.667982,-0.208296,10.19212
-0.711078,-0.306458,10.33337
-0.667982,-0.167594,10.23761
-0.711078,-0.289698,10.24479
-0.723049,-0.225055,10.30704
-0.696713,-0.292093,10.24718
-0.68953,-0.189142,10.31901
-0.778116,-0.268151,10.20409
-0.696713,-0.217872,10.22324
-0.730232,-0.244209,10.34056
-0.761356,-0.177171,10.16099
-0.708684,-0.328006,10.35732
-0.746991,-0.184354,10.12268
-0.737414,-0.335188,10.29267
-0.754174,-0.229843,10.28549
-0.766145,-0.23942,10.17536
-0.799663,-0.134075,10.13944
-0.713472,-0.260968,10.24239
-0.773327,-0.201113,10.17057
-0.718261,-0.299275,10.30225
-0.691924,-0.225055,10.24958
-0.751779,-0.184354,10.2807
-0.696713,-0.272939,10.3214
-0.658405,-0.244209,10.21127
-0.766145,-0.184354,10.33577
-0.732626,-0.351948,10.12987
-0.667982,-0.217872,10.23521
-0.696713,-0.234632,10.20169
-0.725443,-0.253785,10.26394
-0.73502,-0.248997,10.14184
-0.804452,-0.153229,10.2831
-0.679953,-0.275333,10.0748
-0.797269,-0.253785,10.28549
-0.703895,-0.318429,10.15381
-0.756568,-0.191536,10.2807
-0.713472,-0.191536,10.10353
-0.797269,-0.246603,10.38844
-0.725443,-0.225055,10.21845
-0.682347,-0.205901,10.29028
-0.768539,-0.241814,10.13466
-0.708684,-0.304064,10.38365
-0.677559,-0.280122,10.21127
-0.699107,-0.237026,10.46506
-0.727837,-0.263362,10.25437
-0.727837,-0.229843,10.31662
-0.701501,-0.265756,10.07241
-0.723049,-0.260968,10.30464
-0.6608,-0.260968,10.09395
-0.742203,-0.229843,10.29746
-0.629675,-0.222661,10.0748
-0.770933,-0.263362,10.38126
-0.725443,-0.268151,10.24239
-0.778116,-0.260968,10.23761
-0.61531,-0.234632,10.27352
-0.694318,-0.289698,10.31662
-0.70629,-0.237026,10.27112
-0.653617,-0.316035,10.26155
-0.78051,-0.217872,10.22564
-0.703895,-0.272939,10.18972
-0.739808,-0.148441,10.36211
-0.727837,-0.332794,10.13705
-0.699107,-0.21069,10.32619
-0.687136,-0.296881,10.24
-0.727837,-0.241814,10.21127
-0.718261,-0.275333,10.33337
-0.744597,-0.253785,10.24958
-0.68953,-0.167594,10.17536
-0.727837,-0.277727,10.26155
-0.730232,-0.232238,10.15141
-0.715866,-0.215478,10.33337
-0.720655,-0.263362,10.25197
-0.701501,-0.229843,10.23282
-0.612916,-0.287304,10.28788
-0.730232,-0.241814,10.35971
-0.694318,-0.272939,10.09156
-0.718261,-0.248997,10.4483
-0.713472,-0.237026,10.00537
-0.816423,-0.141258,10.45787
-0.727837,-0.3304,10.12508
-0.749385,-0.253785,10.3238
-0.739808,-0.179565,10.18254
-0.723049,-0.289698,10.38365
-0.746991,-0.217872,10.16339
-0.70629,-0.296881,10.41957
-0.744597,-0.148441,10.18972
-0.770933,-0.229843,10.25915
-0.665588,-0.189142,10.32859
-0.756568,-0.201113,10.31183
-0.699107,-0.217872,10.20169
-0.708684,-0.280122,10.35013
-0.713472,-0.260968,10.08438
-0.679953,-0.275333,10.33098
-0.720655,-0.196325,10.24958
-0.73502,-0.301669,10.21127
-0.691924,-0.275333,10.35253
-0.711078,-0.263362,10.10832
-0.761356,-0.150835,10.24479
-0.70629,-0.282516,10.34056
-0.746991,-0.174777,10.20648
-0.711078,-0.308852,10.27352
-0.746991,-0.174777,10.26394
-0.713472,-0.220267,10.08438
-0.749385,-0.311246,10.36689
-0.718261,-0.222661,10.14423
-0.677559,-0.21069,10.31901
-0.727837,-0.277727,10.16099
-0.756568,-0.21069,10.3238
