-0.533907,-0.265756,10.19212
-0.497994,-0.3304,10.14423
-0.512359,-0.363919,10.20169
-0.459687,-0.347159,10.19691
-0.517148,-0.3304,10.10353
-0.447716,-0.356736,10.10593
-0.512359,-0.316035,10.13466
-0.457293,-0.35913,10.21366
-0.536301,-0.342371,10.14902
-0.418985,-0.35913,10.18733
-0.486023,-0.349553,10.14663
-0.526724,-0.363919,10.21606
-0.514753,-0.31364,10.15141
-0.553061,-0.280122,10.12508
-0.600945,-0.21069,10.12987
-0.531513,-0.301669,10.13466
-0.536301,-0.289698,10.08677
-0.474052,-0.280122,10.20888
-0.572214,-0.35913,10.17775
-0.474052,-0.351948,10.08677
-0.42138,-0.402226,10.1586
-0.464475,-0.301669,10.06044
-0.481235,-0.260968,10.27352
-0.488417,-0.296881,10.16339
-0.514753,-0.318429,10.13944
-0.464475,-0.42138,10.08917
-0.512359,-0.318429,10.20409
-0.486023,-0.366313,10.14902
-0.514753,-0.35913,10.23761
-0.462081,-0.399832,10.22324
-0.505177,-0.318429,10.1993
-0.47884,-0.347159,10.17536
-0.577003,-0.265756,10.07241
-0.469264,-0.272939,10.13226
-0.464475,-0.418985,10.22564
-0.452504,-0.282516,10.16817
-0.529119,-0.356736,10.19212
-0.488417,-0.263362,10.05565
-0.526724,-0.301669,10.12987
-0.505177,-0.316035,10.04846
-0.442927,-0.323217,10.14663
-0.497994,-0.3304,10.10832
-0.476446,-0.402226,10.17057
-0.526724,-0.349553,10.03649
-0.52433,-0.368707,10.34056
-0.550666,-0.320823,10.19212
-0.500388,-0.306458,10.25915
-0.517148,-0.304064,10.08438
-0.521936,-0.356736,10.02452
-0.545878,-0.356736,10.1993
-0.526724,-0.395043,10.33337
-0.507571,-0.318429,10.24479
-0.454898,-0.304064,10.18972
-0.593762,-0.306458,10.1179
-0.47884,-0.378284,10.1562
-0.497994,-0.347159,10.17296
-0.402226,-0.349553,10.29986
-0.531513,-0.339977,10.12747
-0.416591,-0.423774,10.1586
-0.507571,-0.325611,10.0748
-0.533907,-0.328006,10.22564
-0.548272,-0.31364,10.2831
-0.407014,-0.399832,10.24479
