-0.512359,-0.318429,9.955091
-0.430956,-0.37589,10.28549
-0.497994,-0.328006,10.08917
-0.459687,-0.416591,10.29507
-0.529119,-0.337582,10.07959
-0.471658,-0.31364,10.14902
-0.572214,-0.325611,10.01973
-0.490811,-0.349553,10.16817
-0.562637,-0.225055,10.18972
-0.560243,-0.366313,10.23282
-0.497994,-0.356736,10.13466
-0.438139,-0.380678,10.11311
-0.543484,-0.416591,10.03889
-0.454898,-0.277727,10.11311
-0.521936,-0.318429,10.2831
-0.452504,-0.42138,10.18972
-0.56982,-0.409408,10.09635
-0.457293,-0.416591,10.04607
-0.529119,-0.294487,10.08438
-0.464475,-0.395043,10.23042
-0.56982,-0.3304,10.21845
-0.500388,-0.354342,10.24479
-0.562637,-0.248997,10.06522
-0.454898,-0.380678,10.20648
-0.533907,-0.344765,10.1179
-0.368707,-0.251391,10.21845
-0.493206,-0.296881,10.22803
-0.490811,-0.368707,10.11311
-0.464475,-0.342371,10.11311
-0.457293,-0.3304,9.988609
-0.457293,-0.390255,10.16099
-0.47884,-0.31364,10.17296
-0.488417,-0.366313,10.22324
-0.445322,-0.332794,10.05325
-0.507571,-0.409408,10.18733
-0.505177,-0.323217,10.07241
-0.502782,-0.354342,10.29986
-0.553061,-0.301669,10.15381
-0.459687,-0.347159,10.1993
-0.459687,-0.347159,10.15141
-0.543484,-0.294487,10.13466
-0.476446,-0.397437,10.19212
-0.476446,-0.342371,10.15381
-0.529119,-0.225055,10.18733
-0.474052,-0.399832,10.14184
-0.574608,-0.227449,10.04368
-0.507571,-0.325611,10.24239
-0.577003,-0.251391,10.11071
-0.418985,-0.416591,10.13466
-0.529119,-0.347159,10.20888
-0.488417,-0.45011,10.12268
-0.440533,-0.337582,10.10593
-0.452504,-0.435745,10.1993
-0.521936,-0.268151,10.05565
-0.47884,-0.335188,10.22803
-0.502782,-0.304064,10.28549
-0.488417,-0.354342,10.20888
-0.505177,-0.354342,10.15381
-0.555455,-0.342371,10.1586
-0.505177,-0.294487,10.06762
-0.483629,-0.371101,10.11311
-0.536301,-0.373495,10.13226
-0.464475,-0.296881,10.08198
-0.481235,-0.399832,10.12747
-0.462081,-0.390255,10.00058
-0.481235,-0.368707,10.17775
-0.471658,-0.328006,10.18733
-0.526724,-0.287304,10.12747
-0.502782,-0.414197,10.11071
-0.505177,-0.332794,10.1993
-0.459687,-0.335188,10.16099
-0.512359,-0.296881,10.26394
-0.517148,-0.35913,10.13466
-0.459687,-0.35913,10.21366
-0.52433,-0.347159,10.05804
-0.502782,-0.296881,10.25437
-0.507571,-0.361524,10.1179
-0.459687,-0.339977,10.13944
-0.529119,-0.371101,10.1179
-0.462081,-0.397437,10.14184
-0.543484,-0.31364,9.967062
-0.464475,-0.361524,10.21845
-0.572214,-0.332794,10.12268
-0.507571,-0.387861,10.25676
-0.548272,-0.265756,10.08438
-0.52433,-0.318429,10.25915
-0.567426,-0.272939,10.20648
-0.488417,-0.325611,10.26155
-0.497994,-0.258574,10.12747
-0.466869,-0.373495,10.22324
-0.481235,-0.260968,10.09874
-0.440533,-0.294487,10.11311
-0.56982,-0.344765,10.17296
-0.529119,-0.311246,10.12029
-0.45011,-0.392649,10.23761
-0.469264,-0.361524,10.15381
-0.507571,-0.316035,10.12029
-0.466869,-0.354342,10.0317
-0.507571,-0.272939,10.08198
-0.476446,-0.402226,10.18254
-0.529119,-0.306458,10.12508
-0.397437,-0.301669,10.21366
-0.581791,-0.292093,10.08438
-0.483629,-0.316035,10.24479
-0.64404,-0.304064,10.14663
-0.543484,-0.387861,10.24239
-0.469264,-0.347159,10.10593
-0.521936,-0.258574,10.12508
-0.517148,-0.325611,10.06044
-0.483629,-0.299275,10.02931
-0.488417,-0.428562,10.22085
-0.507571,-0.3304,10.11071
-0.512359,-0.37589,10.1586
-0.493206,-0.344765,10.10114
-0.462081,-0.414197,10.09874
-0.490811,-0.371101,10.11071
-0.545878,-0.366313,10.18493
-0.538695,-0.3304,10.27352
-0.517148,-0.280122,10.27831
-0.493206,-0.347159,10.18493
-0.512359,-0.275333,10.0772
-0.464475,-0.349553,10.05086
-0.423774,-0.339977,10.18733
-0.517148,-0.28491,10.1586
-0.392649,-0.40462,10.21606
-0.56982,-0.270545,10.11311
-0.464475,-0.335188,10.14184
-0.545878,-0.241814,10.06762
-0.493206,-0.383072,10.18972
-0.577003,-0.316035,10.19451
-0.435745,-0.395043,10.11071
-0.560243,-0.28491,10.04846
-0.481235,-0.328006,10.22324
-0.533907,-0.347159,10.20648
-0.488417,-0.347159,10.33098
-0.536301,-0.270545,10.21845
-0.474052,-0.347159,10.07001
-0.512359,-0.311246,10.14423
-0.462081,-0.411803,10.14423
-0.550666,-0.373495,10.10353
-0.452504,-0.363919,10.20888
-0.529119,-0.347159,10.20409
-0.45011,-0.430956,9.904813
-0.505177,-0.387861,10.12508
-0.488417,-0.354342,10.14423
-0.454898,-0.323217,10.24239
-0.474052,-0.368707,10.0772
-0.543484,-0.3304,10.06762
-0.445322,-0.347159,10.13466
-0.553061,-0.296881,10.12987
-0.469264,-0.270545,10.30943
-0.466869,-0.337582,10.25676
-0.548272,-0.280122,10.10832
-0.45011,-0.3304,10.14902
-0.474052,-0.246603,10.04368
-0.411803,-0.272939,10.20888
-0.457293,-0.373495,10.11071
-0.457293,-0.366313,10.10832
-0.521936,-0.349553,10.11311
-0.505177,-0.344765,10.13944
-0.469264,-0.287304,10.09156
-0.380678,-0.423774,10.24958
-0.502782,-0.31364,10.08917
-0.533907,-0.351948,10.30464
-0.512359,-0.344765,10.08438
-0.531513,-0.354342,10.07001
-0.565032,-0.294487,10.12987
-0.462081,-0.323217,10.27591
-0.577003,-0.335188,10.18493
-0.435745,-0.304064,10.10114
-0.567426,-0.318429,10.15381
-0.457293,-0.37589,9.957485
-0.466869,-0.318429,10.17057
-0.462081,-0.342371,10.16817
-0.517148,-0.294487,10.21606
-0.457293,-0.351948,10.16099
-0.533907,-0.328006,10.03649
-0.452504,-0.35913,10.18733
-0.488417,-0.37589,10.14902
-0.610521,-0.3304,10.22564
-0.529119,-0.306458,10.18972
-0.47884,-0.332794,10.13226
-0.517148,-0.275333,10.11071
-0.466869,-0.299275,10.16817
-0.462081,-0.268151,10.20888
-0.553061,-0.323217,10.16099
-0.471658,-0.356736,10.1562
-0.486023,-0.3304,9.981427
-0.47884,-0.35913,10.16099
-0.454898,-0.325611,10.0317
-0.414197,-0.349553,10.25676
-0.52433,-0.3304,10.0772
-0.52433,-0.320823,10.18972
-0.581791,-0.23942,9.993398
-0.56982,-0.385466,10.17296
-0.52433,-0.258574,10.17775
-0.502782,-0.356736,10.28549
-0.497994,-0.328006,10.14663
-0.486023,-0.328006,10.14423
-0.555455,-0.320823,10.19691
