-0.562637,-0.308852,10.11311
-0.488417,-0.318429,10.17057
-0.54109,-0.265756,10.26155
-0.505177,-0.380678,10.14902
-0.481235,-0.3304,10.25197
-0.411803,-0.323217,10.17057
-0.538695,-0.28491,10.10593
-0.445322,-0.335188,10.10114
-0.4956,-0.397437,10.29507
-0.466869,-0.335188,10.17775
-0.502782,-0.296881,10.14902
-0.512359,-0.304064,10.02213
-0.514753,-0.371101,10.19451
-0.459687,-0.337582,10.17536
-0.550666,-0.339977,10.18493
-0.45011,-0.351948,10.12268
-0.56982,-0.280122,10.19451
-0.481235,-0.373495,10.12747
-0.502782,-0.356736,10.21606
-0.497994,-0.270545,10.07001
-0.462081,-0.368707,10.16817
-0.500388,-0.349553,10.12268
-0.509965,-0.282516,10.20648
-0.474052,-0.294487,10.26634
-0.452504,-0.337582,10.18733
-0.519542,-0.301669,10.09635
-0.464475,-0.397437,10.18972
-0.531513,-0.3304,9.988609
-0.474052,-0.351948,10.20409
-0.526724,-0.328006,10.02692
-0.490811,-0.390255,10.23761
-0.56982,-0.270545,10.14184
-0.572214,-0.323217,10.23521
-0.572214,-0.196325,10.10593
-0.433351,-0.368707,10.23761
-0.509965,-0.356736,10.16339
-0.526724,-0.387861,10.13944
-0.557849,-0.347159,10.07241
-0.452504,-0.35913,10.08677
-0.505177,-0.328006,10.25437
-0.52433,-0.371101,10.1586
-0.476446,-0.354342,10.22564
-0.502782,-0.356736,10.1562
-0.47884,-0.311246,10.09635
-0.464475,-0.416591,10.04368
-0.509965,-0.351948,10.22324
-0.469264,-0.35913,10.24479
-0.529119,-0.296881,10.18493
-0.426168,-0.28491,10.14663
-0.579397,-0.1652,10.01495
-0.440533,-0.380678,10.16817
-0.538695,-0.332794,10.22803
-0.459687,-0.292093,10.23521
-0.502782,-0.380678,10.12268
-0.474052,-0.325611,10.12508
-0.423774,-0.433351,10.13944
-0.471658,-0.349553,10.12987
-0.399832,-0.31364,10.26394
-0.536301,-0.28491,10.10114
-0.505177,-0.308852,10.14184
-0.572214,-0.270545,10.00297
-0.509965,-0.339977,10.24239
-0.474052,-0.325611,10.18015
-0.593762,-0.407014,10.18254
-0.517148,-0.387861,10.10114
-0.548272,-0.308852,10.27112
-0.481235,-0.287304,10.14663
-0.505177,-0.323217,10.18972
-0.497994,-0.378284,10.14663
-0.469264,-0.335188,10.12508
-0.550666,-0.299275,10.14663
-0.47884,-0.323217,10.12747
-0.553061,-0.31364,10.20888
