-0.45011,-0.306458,10.10353
-0.474052,-0.407014,10.17775
-0.493206,-0.237026,10.11311
-0.538695,-0.342371,10.14423
-0.440533,-0.349553,10.16099
-0.488417,-0.325611,10.33577
-0.521936,-0.294487,10.04607
-0.47884,-0.414197,10.14663
-0.577003,-0.258574,10.14663
-0.457293,-0.332794,10.26873
-0.533907,-0.337582,10.10832
-0.430956,-0.35913,10.16817
-0.519542,-0.251391,10.10114
-0.471658,-0.342371,10.20409
-0.533907,-0.299275,10.24
-0.531513,-0.342371,10.22324
-0.584185,-0.335188,10.12987
-0.45011,-0.304064,10.25915
-0.521936,-0.265756,10.21606
-0.54109,-0.342371,10.14663
-0.486023,-0.308852,10.15381
-0.42138,-0.325611,10.09874
-0.509965,-0.342371,10.21845
-0.447716,-0.356736,10.19451
-0.517148,-0.42138,10.16099
-0.392649,-0.430956,9.981427
-0.521936,-0.301669,10.12029
-0.490811,-0.28491,10.11071
-0.526724,-0.299275,10.3238
-0.500388,-0.304064,10.12987
-0.52433,-0.296881,10.14663
-0.493206,-0.320823,10.01495
-0.481235,-0.244209,10.17057
-0.548272,-0.296881,10.18254
-0.471658,-0.339977,10.34056
-0.560243,-0.28491,10.0772
-0.462081,-0.347159,10.18015
-0.526724,-0.368707,10.16099
-0.409408,-0.371101,10.21606
-0.440533,-0.3304,10.0748
-0.438139,-0.304064,10.09156
-0.584185,-0.304064,10.11071
-0.502782,-0.390255,10.15141
-0.47884,-0.311246,10.04607
-0.418985,-0.366313,10.27352
-0.521936,-0.320823,10.14184
-0.531513,-0.426168,10.24479
-0.426168,-0.227449,10.12268
-0.4956,-0.351948,10.16339
-0.4956,-0.196325,10.14184
-0.435745,-0.287304,10.16099
-0.593762,-0.282516,10.14423
-0.493206,-0.378284,10.15381
-0.529119,-0.265756,10.04846
-0.533907,-0.354342,10.05804
-0.502782,-0.28491,10.12029
-0.471658,-0.397437,10.09156
-0.464475,-0.349553,10.19451
-0.486023,-0.366313,10.24239
-0.4956,-0.354342,10.1586
-0.45011,-0.349553,10.09156
-0.531513,-0.35913,10.10114
-0.452504,-0.308852,10.24
-0.514753,-0.328006,10.1562
-0.490811,-0.366313,10.18254
-0.605733,-0.251391,10.18733
-0.517148,-0.361524,10.21606
-0.52433,-0.258574,10.07241
-0.497994,-0.385466,10.12747
-0.469264,-0.332794,10.0748
-0.519542,-0.385466,10.1155
-0.378284,-0.380678,10.21127
-0.45011,-0.351948,10.06283
-0.459687,-0.339977,10.1179
-0.531513,-0.301669,10.13944
-0.459687,-0.366313,10.10593
-0.47884,-0.3304,10.18015
-0.512359,-0.311246,10.24958
-0.483629,-0.282516,10.17057
-0.500388,-0.31364,10.21127
-0.507571,-0.296881,10.15381
-0.459687,-0.37589,10.10353
-0.490811,-0.335188,10.17775
-0.505177,-0.296881,10.11071
-0.505177,-0.31364,10.25437
-0.454898,-0.380678,10.22803
-0.4956,-0.318429,10.06044
-0.447716,-0.361524,10.06522
-0.565032,-0.308852,10.12987
-0.418985,-0.28491,10.25197
-0.612916,-0.244209,10.12747
-0.466869,-0.320823,10.26634
-0.517148,-0.253785,10.15381
-0.469264,-0.390255,10.19451
-0.553061,-0.397437,10.0748
-0.497994,-0.354342,10.21366
-0.579397,-0.299275,10.17536
-0.4956,-0.35913,10.13944
-0.538695,-0.311246,10.21366
-0.497994,-0.260968,10.09874
-0.47884,-0.296881,10.18733
-0.507571,-0.325611,10.04607
-0.4956,-0.332794,10.1586
-0.469264,-0.337582,10.15381
-0.596156,-0.363919,10.10832
-0.497994,-0.335188,10.05086
-0.529119,-0.35913,10.22085
-0.466869,-0.301669,10.20169
-0.509965,-0.385466,10.16817
-0.452504,-0.332794,10.09874
-0.545878,-0.289698,10.23521
-0.474052,-0.354342,10.24479
-0.536301,-0.347159,10.23521
-0.509965,-0.244209,10.18015
-0.454898,-0.332794,10.17775
-0.512359,-0.277727,9.986216
-0.411803,-0.280122,10.18493
-0.500388,-0.265756,10.16099
-0.474052,-0.373495,10.19212
-0.517148,-0.316035,10.01734
-0.435745,-0.361524,10.17536
-0.490811,-0.332794,10.07241
-0.509965,-0.344765,10.21366
-0.586579,-0.25618,10.17057
-0.488417,-0.385466,10.31422
-0.620098,-0.296881,10.21606
-0.488417,-0.409408,10.14902
-0.493206,-0.217872,10.21366
-0.526724,-0.351948,10.12268
-0.588974,-0.251391,10.1562
-0.416591,-0.363919,10.12508
-0.536301,-0.31364,10.12987
-0.454898,-0.344765,10.23042
-0.509965,-0.325611,10.18254
-0.502782,-0.37589,10.02931
-0.553061,-0.363919,9.983821
-0.471658,-0.316035,10.09156
-0.517148,-0.349553,10.26394
-0.395043,-0.344765,10.17057
-0.557849,-0.318429,10.09395
-0.486023,-0.354342,10.01016
-0.521936,-0.308852,10.04607
-0.507571,-0.335188,10.20648
-0.493206,-0.265756,10.19451
-0.481235,-0.366313,10.11311
-0.536301,-0.265756,10.05565
-0.514753,-0.361524,10.13944
-0.486023,-0.289698,10.0772
-0.553061,-0.306458,10.13944
-0.409408,-0.368707,10.16817
-0.435745,-0.306458,10.06762
-0.497994,-0.426168,10.10114
-0.519542,-0.311246,10.12268
-0.490811,-0.351948,10.29746
