-0.627281,-0.277727,10.07001
-0.476446,-0.430956,10.13226
-0.574608,-0.289698,10.07959
-0.502782,-0.378284,10.17057
-0.553061,-0.253785,10.07241
-0.502782,-0.390255,10.22564
-0.555455,-0.368707,10.01255
-0.45011,-0.3304,10.22564
-0.505177,-0.282516,10.0748
-0.411803,-0.387861,10.19451
-0.471658,-0.335188,10.06283
-0.490811,-0.258574,10.21366
-0.557849,-0.246603,10.23042
-0.509965,-0.349553,10.09395
-0.497994,-0.318429,10.05325
-0.4956,-0.35913,10.12268
-0.545878,-0.275333,10.28788
-0.471658,-0.342371,10.11071
-0.47884,-0.296881,10.14423
-0.488417,-0.339977,10.07959
-0.464475,-0.366313,10.21845
-0.47884,-0.292093,10.07001
-0.529119,-0.304064,10.20648
-0.52433,-0.316035,10.1586
-0.517148,-0.332794,10.17775
-0.509965,-0.277727,10.16817
-0.418985,-0.287304,10.23282
-0.538695,-0.299275,10.03649
-0.45011,-0.349553,10.08677
-0.493206,-0.304064,10.1562
-0.459687,-0.332794,10.20409
-0.490811,-0.318429,10.09635
-0.481235,-0.3304,10.10832
-0.486023,-0.280122,10.06283
-0.42138,-0.385466,10.17296
-0.512359,-0.332794,10.06762
-0.517148,-0.402226,10.1993
-0.550666,-0.407014,10.05086
-0.452504,-0.37589,10.35013
-0.507571,-0.320823,10.13466
-0.497994,-0.25618,10.14902
-0.608127,-0.296881,10.08917
-0.474052,-0.35913,10.26155
-0.507571,-0.179565,10.19451
-0.433351,-0.387861,10.29507
-0.562637,-0.282516,10.08198
-0.457293,-0.351948,9.935937
-0.517148,-0.304064,10.09156
-0.42138,-0.347159,10.16578
-0.538695,-0.320823,10.25197
-0.430956,-0.423774,10.10353
-0.591368,-0.3304,10.08438
-0.471658,-0.399832,10.05804
-0.464475,-0.311246,10.21366
-0.483629,-0.380678,10.07959
-0.509965,-0.335188,10.05325
-0.447716,-0.328006,10.17057
-0.648829,-0.292093,10.16578
-0.452504,-0.318429,10.21845
-0.533907,-0.289698,10.05086
-0.447716,-0.366313,10.24958
-0.521936,-0.378284,10.11071
-0.538695,-0.272939,10.00297
-0.435745,-0.407014,10.15381
-0.459687,-0.318429,10.06522
-0.481235,-0.366313,10.23042
-0.557849,-0.351948,10.08677
-0.545878,-0.318429,10.09635
-0.514753,-0.318429,10.08677
-0.409408,-0.392649,10.20648
-0.481235,-0.328006,10.09395
-0.464475,-0.368707,10.30704
-0.509965,-0.304064,10.1562
-0.497994,-0.280122,10.26873
-0.464475,-0.414197,10.06762
-0.459687,-0.31364,10.21366
-0.462081,-0.31364,10.04128
-0.426168,-0.349553,10.18972
-0.464475,-0.368707,10.19212
-0.440533,-0.385466,10.13466
-0.490811,-0.320823,10.14184
-0.464475,-0.356736,10.21606
-0.608127,-0.339977,9.991004
-0.471658,-0.258574,10.22564
-0.61531,-0.301669,10.06522
-0.433351,-0.320823,10.18254
-0.509965,-0.270545,10.16099
-0.536301,-0.371101,10.26155
-0.536301,-0.3304,10.10353
-0.52433,-0.325611,10.22803
-0.514753,-0.308852,10.11071
-0.435745,-0.299275,10.16339
-0.486023,-0.325611,10.23282
-0.493206,-0.416591,10.10114
-0.442927,-0.371101,10.08917
-0.565032,-0.3304,10.09874
-0.591368,-0.332794,10.18254
-0.486023,-0.28491,10.13944
-0.572214,-0.299275,10.24718
-0.462081,-0.308852,10.1155
-0.512359,-0.35913,10.17057
-0.442927,-0.320823,10.00297
-0.517148,-0.371101,10.19691
-0.466869,-0.339977,10.14663
-0.545878,-0.304064,10.13944
-0.497994,-0.339977,10.09635
-0.54109,-0.37589,10.20888
-0.47884,-0.301669,10.22803
-0.462081,-0.347159,10.20888
-0.560243,-0.270545,10.05804
-0.399832,-0.383072,10.18733
-0.526724,-0.289698,10.16099
-0.517148,-0.423774,10.20648
-0.529119,-0.28491,10.10353
-0.423774,-0.387861,10.11071
-0.548272,-0.316035,9.94312
-0.411803,-0.411803,10.20888
-0.538695,-0.296881,10.09395
-0.565032,-0.363919,10.23042
-0.517148,-0.277727,10.18733
-0.52433,-0.344765,10.21845
-0.526724,-0.244209,10.06762
-0.4956,-0.390255,10.19451
-0.54109,-0.344765,10.02931
-0.4956,-0.35913,10.29986
-0.529119,-0.337582,10.16099
-0.519542,-0.42138,10.03649
-0.512359,-0.342371,10.08438
-0.454898,-0.282516,10.06762
-0.502782,-0.318429,10.24958
-0.488417,-0.325611,10.1993
-0.488417,-0.294487,10.18015
-0.454898,-0.371101,10.11071
-0.469264,-0.306458,10.18015
-0.488417,-0.366313,10.17296
-0.536301,-0.354342,10.17536
-0.47884,-0.325611,10.13466
-0.572214,-0.28491,10.0772
-0.536301,-0.299275,10.22085
-0.502782,-0.260968,10.21845
-0.42138,-0.337582,10.23042
-0.509965,-0.361524,10.20888
-0.500388,-0.280122,10.00297
-0.536301,-0.339977,10.17296
-0.490811,-0.308852,10.1179
-0.462081,-0.371101,10.30704
-0.488417,-0.306458,10.1179
-0.497994,-0.332794,10.12029
-0.574608,-0.296881,9.969456
-0.538695,-0.347159,10.11071
-0.526724,-0.335188,10.19451
-0.483629,-0.328006,10.29986
-0.521936,-0.244209,10.06762
-0.493206,-0.371101,10.17775
-0.505177,-0.368707,10.14184
-0.4956,-0.347159,10.15381
-0.553061,-0.292093,10.18015
-0.459687,-0.337582,10.23282
-0.442927,-0.35913,10.0772
-0.402226,-0.349553,10.00537
-0.574608,-0.304064,10.0317
-0.521936,-0.42138,10.09874
-0.509965,-0.306458,10.27591
-0.509965,-0.426168,10.10114
-0.557849,-0.277727,10.12268
-0.423774,-0.356736,10.18493
-0.52433,-0.3304,10.06762
-0.500388,-0.318429,10.21127
-0.545878,-0.31364,10.14184
-0.481235,-0.311246,10.22564
-0.497994,-0.229843,10.08677
-0.526724,-0.294487,10.06283
-0.507571,-0.354342,10.16578
-0.497994,-0.323217,10.08438
-0.536301,-0.3304,10.06044
-0.462081,-0.35913,10.23282
-0.52433,-0.390255,10.25676
-0.533907,-0.351948,10.06044
-0.493206,-0.332794,10.09156
-0.519542,-0.308852,9.983821
-0.512359,-0.320823,10.26634
-0.457293,-0.380678,10.17296
-0.529119,-0.320823,10.17775
-0.517148,-0.280122,10.12987
-0.517148,-0.241814,10.24239
-0.512359,-0.366313,10.14423
-0.512359,-0.407014,10.26634
-0.574608,-0.268151,10.13466
-0.497994,-0.371101,10.16339
-0.509965,-0.332794,10.20169
-0.454898,-0.423774,10.17536
-0.533907,-0.311246,10.13466
-0.435745,-0.438139,10.17057
-0.519542,-0.308852,10.11071
-0.497994,-0.344765,10.23042
-0.531513,-0.282516,10.06044
-0.502782,-0.383072,10.26873
-0.509965,-0.299275,10.0772
-0.565032,-0.332794,10.15381
-0.517148,-0.258574,10.14423
