-1.007959,-0.275333,10.29028
-1.031901,-0.292093,10.16099
-1.06542,-0.265756,10.31183
-1.039083,-0.277727,10.13705
-1.072602,-0.177171,10.07241
-1.055843,-0.349553,10.29746
-1.053449,-0.208296,10.02931
-1.01993,-0.272939,10.31183
-0.988805,-0.237026,10.1179
-1.007959,-0.363919,10.24479
-1.007959,-0.21069,10.0772
-1.058237,-0.318429,10.28788
-1.039083,-0.263362,10.0772
-0.979228,-0.383072,10.18493
-1.017536,-0.215478,10.24
-1.029507,-0.287304,10.01973
-0.986411,-0.246603,10.30943
-0.988805,-0.189142,10.06762
-1.007959,-0.19393,10.4052
-1.007959,-0.304064,10.07241
-1.024718,-0.225055,10.25915
-1.01993,-0.203507,10.21366
-1.007959,-0.181959,10.29986
-0.967257,-0.251391,10.18015
-1.010353,-0.265756,10.18972
-1.01993,-0.225055,10.21845
-1.007959,-0.21069,10.09874
-0.916979,-0.371101,10.1993
-1.120486,-0.241814,10.1586
-0.981623,-0.289698,10.21845
-0.972046,-0.301669,10.31901
-1.039083,-0.23942,10.03889
-1.043872,-0.272939,10.31662
-1.041478,-0.215478,10.06283
-1.007959,-0.301669,10.33577
-0.993594,-0.244209,10.15381
-1.041478,-0.248997,10.33098
-1.074997,-0.229843,10.06762
-1.058237,-0.179565,10.30943
-1.072602,-0.186748,10.12029
-1.036689,-0.258574,10.17057
-1.010353,-0.225055,10.1993
-1.029507,-0.270545,10.24239
-0.986411,-0.191536,10.19451
-1.024718,-0.246603,10.0748
-0.995988,-0.241814,10.23521
-1.063026,-0.292093,10.22085
-0.940921,-0.177171,10.26873
-1.031901,-0.289698,10.30943
-1.11091,-0.150835,10.14902
-0.988805,-0.263362,10.26634
-1.082179,-0.095768,10.22085
-0.995988,-0.328006,10.30225
-1.067814,-0.203507,10.3238
-1.010353,-0.347159,10.07001
-1.060631,-0.220267,10.33337
-0.962469,-0.272939,10.13944
-1.04866,-0.184354,10.27112
-0.94571,-0.320823,10.14663
-0.998382,-0.308852,10.23282
-1.017536,-0.258574,10.17536
-0.957681,-0.292093,10.35971
-0.955287,-0.335188,10.29746
-1.012747,-0.244209,10.29028
-1.04866,-0.227449,10.2807
-1.04866,-0.172383,10.1586
-1.043872,-0.25618,10.22324
-1.082179,-0.287304,10.30704
-1.005565,-0.282516,10.09635
-1.082179,-0.265756,10.45308
-0.986411,-0.282516,10.14663
-0.991199,-0.203507,10.24718
-1.060631,-0.205901,10.09874
-1.077391,-0.251391,10.33577
-1.053449,-0.265756,10.20648
-1.01993,-0.289698,10.25676
-1.077391,-0.253785,10.09395
-0.986411,-0.339977,10.27112
-1.04866,-0.208296,10.11311
-1.043872,-0.311246,10.14663
-1.034295,-0.258574,10.28788
-1.055843,-0.229843,10.13705
-0.960075,-0.275333,10.26873
-1.072602,-0.308852,10.27112
-1.041478,-0.25618,10.13705
-1.022324,-0.244209,10.40041
-1.106121,-0.179565,10.08677
-1.079785,-0.337582,10.37168
-0.998382,-0.201113,10.19212
-1.036689,-0.308852,10.29267
-1.031901,-0.237026,10.16099
-1.070208,-0.289698,10.34774
-0.988805,-0.258574,10.14184
-1.04866,-0.354342,10.26873
-1.072602,-0.19393,10.29507
-1.007959,-0.260968,10.1155
-1.036689,-0.177171,10.38605
-0.991199,-0.232238,10.04607
-1.034295,-0.198719,10.42196
-0.976834,-0.229843,10.10353
-0.993594,-0.244209,10.25676
-0.988805,-0.21069,10.18015
-1.051055,-0.220267,10.17536
-0.957681,-0.325611,10.24718
-1.01993,-0.217872,10.16099
-0.984017,-0.299275,10.27591
-1.125275,-0.196325,10.17057
-0.936133,-0.37589,10.32619
-1.015141,-0.263362,10.25676
-0.969652,-0.339977,10.1586
-1.007959,-0.253785,10.35971
-1.063026,-0.198719,10.07001
-0.957681,-0.292093,10.3238
-1.034295,-0.158017,9.911995
-1.089362,-0.299275,10.40759
-1.000776,-0.186748,10.05325
-1.053449,-0.349553,10.25676
-1.060631,-0.260968,10.11071
-1.039083,-0.304064,10.25915
-1.051055,-0.237026,10.17057
-1.007959,-0.311246,10.22803
-1.046266,-0.21069,10.16817
-1.063026,-0.282516,10.21366
-0.981623,-0.28491,10.23282
-1.005565,-0.225055,10.22564
-1.017536,-0.294487,10.23521
-0.97444,-0.277727,10.18972
-1.046266,-0.21069,10.13944
-1.027112,-0.351948,10.2807
-1.058237,-0.155623,10.13466
-0.94571,-0.280122,10.30704
-1.101333,-0.201113,10.18254
-0.976834,-0.37589,10.24718
-1.036689,-0.251391,10.21366
-0.916979,-0.335188,10.17536
-1.043872,-0.129287,10.26634
-1.034295,-0.318429,10.12029
-1.04866,-0.225055,10.26394
-1.010353,-0.215478,10.16099
-1.036689,-0.28491,10.31901
-1.060631,-0.270545,10.17057
-1.00317,-0.282516,10.29507
-1.031901,-0.3304,10.10114
-1.012747,-0.268151,10.23042
-1.012747,-0.184354,10.18972
-1.024718,-0.196325,10.16339
-1.010353,-0.23942,10.21845
-1.036689,-0.184354,10.27831
-0.988805,-0.308852,10.1586
-1.034295,-0.258574,10.35732
-0.979228,-0.246603,10.03889
-1.070208,-0.277727,10.45069
-1.041478,-0.205901,10.02213
-1.067814,-0.220267,10.27831
-0.981623,-0.28491,10.13466
-0.988805,-0.325611,10.33577
-0.986411,-0.227449,10.12508
-0.967257,-0.407014,10.29028
-1.096544,-0.155623,10.15141
-1.017536,-0.260968,10.17057
-0.998382,-0.258574,10.33098
-1.043872,-0.246603,10.15381
-1.041478,-0.196325,10.39323
-1.046266,-0.253785,10.24479
-1.015141,-0.244209,10.1179
-1.024718,-0.447716,10.27352
-1.04866,-0.213084,10.07959
-1.029507,-0.301669,10.2831
-0.979228,-0.222661,10.13705
-1.024718,-0.289698,10.20409
-1.034295,-0.174777,10.08198
-1.039083,-0.263362,10.34056
-1.027112,-0.25618,10.1562
-1.012747,-0.28491,10.21366
-1.067814,-0.217872,10.34535
-0.94571,-0.3304,10.03889
-1.010353,-0.241814,10.34535
-1.060631,-0.253785,10.12747
-1.082179,-0.19393,10.33816
-0.998382,-0.263362,10.01016
-1.086968,-0.208296,10.40281
-0.981623,-0.296881,10.19691
-0.960075,-0.263362,10.21845
-1.098939,-0.215478,10.11071
-1.00317,-0.227449,10.1993
-1.039083,-0.215478,10.13226
-1.067814,-0.227449,10.13944
-0.964863,-0.203507,10.33816
-1.024718,-0.217872,10.14663
-0.94571,-0.253785,10.14902
-0.964863,-0.339977,10.29267
-1.036689,-0.244209,10.06283
-1.082179,-0.323217,10.3238
-1.04866,-0.174777,10.02452
-1.012747,-0.275333,10.36689
-1.027112,-0.272939,10.0772
-0.993594,-0.332794,10.34056
-1.058237,-0.217872,10.10114
-1.043872,-0.260968,10.37647
-1.015141,-0.227449,10.13944
