-0.758962,-0.253785,10.26155
-0.73502,-0.229843,10.17296
-0.723049,-0.335188,10.31662
-0.737414,-0.205901,10.19212
-0.70629,-0.287304,10.33577
-0.713472,-0.217872,10.22085
-0.713472,-0.282516,10.31901
-0.687136,-0.25618,10.33816
-0.718261,-0.248997,10.1993
-0.744597,-0.248997,10.34535
-0.677559,-0.325611,10.33098
-0.727837,-0.260968,10.19451
-0.773327,-0.260968,10.28788
-0.727837,-0.241814,10.1155
-0.713472,-0.237026,10.26155
-0.739808,-0.162806,10.1562
-0.658405,-0.268151,10.20888
-0.73502,-0.186748,10.30464
-0.701501,-0.356736,10.3214
-0.727837,-0.23942,10.25915
-0.703895,-0.368707,10.21366
-0.737414,-0.19393,10.35971
-0.68953,-0.237026,10.01734
-0.73502,-0.196325,10.46984
-0.694318,-0.301669,10.10832
-0.78051,-0.177171,10.33577
-0.651223,-0.28491,10.18254
-0.751779,-0.213084,10.34056
-0.742203,-0.213084,10.18254
-0.818817,-0.229843,10.27112
-0.768539,-0.229843,10.21366
-0.720655,-0.251391,10.36929
-0.672771,-0.265756,10.14663
-0.797269,-0.241814,10.35971
-0.629675,-0.277727,10.23282
-0.754174,-0.203507,10.27352
-0.730232,-0.198719,10.19451
-0.737414,-0.272939,10.30225
-0.701501,-0.205901,10.1586
-0.684742,-0.289698,10.34774
-0.715866,-0.177171,10.12508
-0.732626,-0.304064,10.29986
-0.766145,-0.19393,10.22803
-0.715866,-0.270545,10.30225
-0.751779,-0.19393,10.24
-0.768539,-0.318429,10.32859
-0.761356,-0.177171,10.1562
-0.73502,-0.205901,10.30225
-0.773327,-0.222661,10.24
-0.713472,-0.258574,10.29507
-0.672771,-0.296881,10.37886
-0.756568,-0.232238,10.19691
-0.742203,-0.203507,10.25197
-0.73502,-0.361524,10.27831
-0.766145,-0.208296,10.27352
-0.665588,-0.3304,10.24479
-0.720655,-0.222661,10.28549
-0.699107,-0.299275,10.21845
-0.758962,-0.177171,10.36929
-0.656011,-0.270545,10.14663
-0.828394,-0.237026,10.40041
-0.701501,-0.308852,10.10593
-0.811634,-0.169988,10.33337
-0.73502,-0.277727,10.18972
-0.782904,-0.275333,10.28549
-0.687136,-0.241814,10.24479
-0.682347,-0.282516,10.31901
-0.720655,-0.258574,10.26394
-0.751779,-0.225055,10.30943
-0.768539,-0.287304,10.05325
-0.739808,-0.220267,10.41478
-0.727837,-0.174777,10.18015
-0.76375,-0.258574,10.25197
-0.720655,-0.201113,10.23282
-0.770933,-0.169988,10.35253
-0.679953,-0.229843,10.09156
-0.737414,-0.186748,10.46027
-0.761356,-0.25618,10.08438
-0.790087,-0.251391,10.33337
-0.737414,-0.237026,10.20409
-0.758962,-0.260968,10.30464
-0.696713,-0.21069,10.23761
-0.64404,-0.296881,10.26155
-0.749385,-0.225055,10.26155
-0.687136,-0.366313,10.27352
-0.699107,-0.172383,10.26873
-0.861913,-0.349553,10.19691
-0.758962,-0.277727,10.3214
-0.749385,-0.246603,10.13705
-0.696713,-0.25618,10.31662
-0.699107,-0.299275,10.16339
-0.737414,-0.220267,10.29507
-0.723049,-0.272939,10.30225
-0.732626,-0.1652,10.13705
-0.754174,-0.275333,10.26873
-0.699107,-0.217872,10.27352
-0.739808,-0.316035,10.15381
-0.758962,-0.191536,10.32619
-0.691924,-0.280122,10.29986
-0.761356,-0.146046,10.28549
-0.701501,-0.275333,10.15381
-0.799663,-0.215478,10.33098
-0.746991,-0.265756,10.11071
-0.751779,-0.203507,10.34056
-0.701501,-0.23942,10.00537
-0.775721,-0.241814,10.32619
-0.677559,-0.265756,10.09874
-0.775721,-0.244209,10.33816
-0.754174,-0.289698,10.16099
-0.746991,-0.184354,10.26155
-0.775721,-0.227449,10.15381
-0.782904,-0.222661,10.28788
-0.699107,-0.258574,10.18015
-0.754174,-0.203507,10.38605
-0.687136,-0.383072,10.20888
-0.775721,-0.265756,10.23521
-0.751779,-0.244209,10.20409
-0.737414,-0.25618,10.43154
-0.751779,-0.23942,10.18254
-0.677559,-0.275333,10.29028
-0.737414,-0.272939,10.15141
-0.725443,-0.31364,10.22564
-0.768539,-0.217872,10.16339
-0.775721,-0.268151,10.34295
-0.78051,-0.177171,10.18972
-0.696713,-0.25618,10.24479
-0.785298,-0.191536,10.15381
-0.785298,-0.222661,10.26155
-0.739808,-0.227449,10.16578
-0.778116,-0.258574,10.37408
-0.727837,-0.31364,10.17057
-0.766145,-0.225055,10.26394
-0.718261,-0.232238,10.24958
-0.718261,-0.277727,10.24958
-0.73502,-0.234632,10.20169
-0.751779,-0.258574,10.24239
-0.835576,-0.237026,10.25676
-0.754174,-0.344765,10.20888
-0.785298,-0.179565,10.31422
-0.718261,-0.23942,10.22085
-0.78051,-0.215478,10.40041
-0.723049,-0.265756,10.18493
-0.782904,-0.21069,10.3214
