-0.45011,-0.320823,10.39084
-0.438139,-0.320823,10.50576
-0.426168,-0.347159,10.22803
-0.612916,-0.289698,10.08917
-0.696713,-0.42138,10.07959
-0.593762,-0.308852,10.09874
-0.320823,-0.612916,10.4483
-0.696713,-0.25618,10.55125
-0.608127,-0.258574,10.62068
-0.521936,-0.251391,10.21366
-0.493206,-0.299275,10.02213
-0.957681,-0.213084,9.811439
-0.663194,-0.294487,9.89763
-0.373495,-0.31364,10.18733
-0.35913,-0.42138,10.36689
-0.507571,-0.129287,10.35732
-0.531513,-0.138864,10.55843
-0.203507,-0.517148,10.58477
-0.323217,-0.373495,9.995792
-0.440533,-0.318429,9.533711
-0.28491,-0.442927,9.835381
-0.294487,-0.459687,10.37647
-0.521936,-0.399832,10.80743
-0.562637,-0.246603,10.76672
-0.488417,-0.299275,10.73081
-0.373495,-0.337582,10.29028
-0.64404,-0.248997,10.13944
-0.766145,-0.158017,9.923966
-0.624887,-0.280122,9.976639
-0.397437,-0.464475,10.42196
-0.653617,-0.244209,10.76194
-0.4956,-0.23942,10.88644
-0.47884,-0.272939,10.54885
-0.387861,-0.337582,10.03649
-0.766145,-0.131681,9.880871
-0.538695,-0.294487,10.04128
-0.316035,-0.399832,10.39084
-0.483629,-0.385466,10.18733
-0.56982,-0.339977,10.31662
-0.550666,-0.275333,10.60153
-0.203507,-0.656011,10.60153
-0.354342,-0.392649,10.35971
-0.445322,-0.31364,9.830592
-0.368707,-0.328006,9.737218
-0.423774,-0.514753,9.974244
-0.770933,-0.277727,10.37647
-0.679953,-0.222661,10.68053
-0.588974,-0.205901,10.6518
-0.452504,-0.251391,10.51294
-0.677559,-0.126893,10.08438
-0.756568,-0.126893,10.17775
-0.560243,-0.248997,9.854534
-0.545878,-0.325611,10.05565
-0.713472,-0.320823,10.3214
-0.320823,-0.356736,10.74278
-0.289698,-0.342371,10.62547
-0.380678,-0.435745,10.5297
-0.572214,-0.208296,10.01495
-0.486023,-0.325611,9.974244
-0.268151,-0.42138,10.21845
-0.572214,-0.452504,10.24958
-0.612916,-0.263362,10.27831
-0.56982,-0.368707,10.39323
-0.229843,-0.672771,10.50336
-0.390255,-0.414197,10.2831
-0.483629,-0.328006,10.00058
-0.533907,-0.215478,9.734824
-0.459687,-0.430956,9.861717
-0.871489,-0.201113,10.2831
-0.708684,-0.258574,10.31183
-0.466869,-0.272939,10.50576
-0.387861,-0.265756,10.21845
-0.591368,-0.083797,10.32619
-0.723049,-0.112527,10.39562
-0.521936,-0.299275,10.25437
-0.469264,-0.354342,9.991004
-0.54109,-0.237026,9.892841
-0.442927,-0.347159,10.39802
-0.318429,-0.351948,10.50336
-0.416591,-0.383072,10.68053
-0.521936,-0.225055,10.42675
-0.430956,-0.311246,10.40281
-0.337582,-0.430956,10.18254
-0.581791,-0.368707,9.885659
-0.617704,-0.361524,10.12268
-0.59855,-0.332794,10.30464
-0.275333,-0.632069,10.75715
-0.519542,-0.395043,10.37886
-0.442927,-0.304064,10.21366
-0.509965,-0.25618,9.904813
-0.464475,-0.407014,9.945514
-0.864307,-0.162806,10.08198
-0.703895,-0.227449,10.06283
-0.430956,-0.337582,10.29746
-0.395043,-0.380678,10.34774
-0.545878,-0.167594,10.37647
-0.718261,-0.11971,10.63265
-0.447716,-0.253785,10.33816
-0.37589,-0.361524,10.06044
-0.476446,-0.339977,9.878476
-0.296881,-0.418985,10.20648
-0.292093,-0.45011,10.61589
-0.380678,-0.466869,10.83376
-0.459687,-0.320823,10.55364
-0.471658,-0.332794,10.51533
-0.469264,-0.383072,9.962274
-0.696713,-0.275333,10.0748
-0.667982,-0.311246,10.18733
-0.560243,-0.304064,10.23761
-0.237026,-0.586579,10.71166
-0.61531,-0.328006,10.52252
-0.555455,-0.232238,10.45069
