-0.557849,-0.280122,10.49379
-0.440533,-0.248997,9.78989
-0.371101,-0.361524,9.68694
-0.462081,-0.464475,9.830592
-0.88346,-0.146046,10.23761
-0.761356,-0.237026,10.80024
-0.521936,-0.332794,10.83137
-0.500388,-0.399832,10.21845
-0.560243,-0.134075,10.01255
-0.675165,-0.11971,10.36689
-0.629675,-0.23942,9.92636
-0.488417,-0.351948,10.33577
-0.636858,-0.213084,10.12029
-0.354342,-0.339977,9.866506
-0.244209,-0.593762,10.43393
-0.476446,-0.488417,10.70448
-0.529119,-0.325611,10.65659
-0.548272,-0.311246,10.40999
-0.320823,-0.383072,10.30225
-0.548272,-0.356736,10.36211
-0.713472,-0.232238,10.03649
-0.653617,-0.237026,9.938332
-0.462081,-0.507571,10.41478
-0.694318,-0.28491,10.43633
-0.502782,-0.31364,10.73081
-0.454898,-0.181959,10.28788
-0.435745,-0.426168,10.16339
-0.835576,0,9.701305
-0.584185,-0.237026,9.97185
-0.383072,-0.304064,10.22564
-0.457293,-0.318429,10.07959
-0.471658,-0.237026,10.54646
-0.586579,-0.169988,10.7356
-0.306458,-0.624887,10.70208
-0.380678,-0.469264,9.962274
-0.438139,-0.397437,9.73243
-0.380678,-0.320823,9.840169
-0.392649,-0.490811,10.12268
-0.553061,-0.311246,10.45069
-0.627281,-0.260968,10.94868
-0.588974,-0.344765,10.87446
-0.387861,-0.42138,10.58477
-0.562637,-0.191536,10.05086
-0.754174,-0.167594,9.825804
-0.677559,-0.174777,9.703699
-0.521936,-0.385466,10.51533
-0.770933,-0.138864,10.62307
-0.464475,-0.316035,10.72602
-0.335188,-0.287304,10.49379
-0.304064,-0.433351,10.24239
-0.703895,-0.237026,9.76116
-0.4956,-0.275333,9.895236
-0.275333,-0.35913,10.15381
-0.519542,-0.457293,10.18972
-0.519542,-0.347159,10.47463
-0.562637,-0.229843,10.57998
-0.287304,-0.608127,10.56561
-0.581791,-0.371101,10.10114
-0.430956,-0.301669,10.06044
-0.363919,-0.366313,9.868899
-0.555455,-0.464475,9.77792
-0.833182,-0.234632,10.26634
-0.651223,-0.282516,10.79785
-0.557849,-0.287304,10.61589
-0.457293,-0.37589,10.63983
-0.715866,-0.146046,10.23521
-0.754174,-0.02873,10.1586
-0.591368,-0.328006,10.01255
-0.418985,-0.320823,10.19212
-0.658405,-0.158017,10.22564
-0.397437,-0.337582,10.74997
-0.299275,-0.270545,10.6925
-0.268151,-0.52433,10.60871
-0.562637,-0.244209,10.18972
-0.344765,-0.299275,10.17296
-0.323217,-0.371101,10.14902
-0.577003,-0.289698,10.14663
-0.54109,-0.361524,10.21366
-0.500388,-0.316035,10.30943
-0.196325,-0.634463,10.46984
-0.471658,-0.378284,10.41717
-0.493206,-0.237026,10.04846
-0.416591,-0.270545,9.859323
-0.653617,-0.395043,9.739613
-0.924162,-0.057461,10.15381
-0.739808,-0.227449,10.3214
-0.531513,-0.332794,10.59674
-0.507571,-0.318429,10.52491
-0.493206,-0.086191,10.24958
-0.751779,0.023942,10.30943
-0.469264,-0.373495,10.04128
-0.380678,-0.395043,10.07001
-0.529119,-0.232238,10.11071
-0.368707,-0.368707,10.53928
-0.160412,-0.553061,10.46266
-0.433351,-0.502782,10.6925
-0.562637,-0.225055,10.24
-0.390255,-0.347159,10.27112
