-0.246603,-0.447716,9.813833
-0.227449,-0.526724,10.31183
-0.636858,-0.366313,10.91038
-0.665588,-0.347159,10.6925
-0.445322,-0.308852,10.62068
-0.399832,-0.289698,10.23521
-0.584185,-0.21069,9.986216
-0.785298,-0.181959,10.19212
-0.667982,-0.25618,9.976639
-0.497994,-0.416591,10.18015
-0.770933,-0.318429,10.24958
-0.54109,-0.296881,10.56082
-0.45011,-0.11971,10.44351
-0.483629,-0.447716,10.40759
-0.718261,-0.191536,10.0772
-0.507571,-0.347159,9.828198
-0.241814,-0.323217,9.744401
-0.462081,-0.476446,10.23521
-0.533907,-0.296881,10.6111
-0.548272,-0.208296,10.84095
-0.222661,-0.629675,10.57519
-0.440533,-0.282516,9.902418
-0.414197,-0.430956,9.78989
-0.316035,-0.433351,9.844957
-0.368707,-0.507571,9.928755
-0.648829,-0.320823,10.47703
-0.667982,-0.234632,10.69011
-0.557849,-0.3304,10.68772
-0.383072,-0.272939,10.22085
-0.591368,-0.201113,10.16817
-0.715866,-0.131681,10.22085
-0.586579,-0.213084,9.813833
-0.476446,-0.423774,9.986216
-0.663194,-0.213084,10.26155
-0.344765,-0.351948,10.90319
-0.328006,-0.361524,10.75475
-0.385466,-0.349553,10.4483
-0.543484,-0.270545,10.18972
-0.433351,-0.304064,9.842564
-0.328006,-0.462081,9.976639
-0.565032,-0.31364,10.1586
-0.529119,-0.356736,10.40759
-0.577003,-0.325611,10.81221
-0.201113,-0.758962,10.76433
-0.399832,-0.316035,10.18733
-0.454898,-0.407014,9.801862
-0.471658,-0.371101,9.504981
-0.543484,-0.366313,9.959879
-0.919373,-0.138864,10.30704
-0.797269,-0.189142,10.35013
-0.493206,-0.320823,10.66856
-0.40462,-0.323217,10.41478
-0.675165,-0.11971,10.31422
-0.806846,-0.079009,10.25676
-0.4956,-0.325611,9.888053
-0.486023,-0.332794,9.909601
-0.629675,-0.232238,9.969456
-0.323217,-0.409408,10.7356
-0.229843,-0.411803,10.54885
-0.294487,-0.4956,10.76672
-0.581791,-0.3304,10.40041
-0.390255,-0.323217,10.30704
-0.361524,-0.40462,9.988609
-0.579397,-0.371101,9.787497
-0.651223,-0.316035,10.34535
-0.663194,-0.344765,10.58955
-0.294487,-0.670376,10.79546
-0.526724,-0.339977,10.31662
-0.474052,-0.280122,9.876082
-0.407014,-0.25618,9.883265
-0.567426,-0.356736,9.749189
-0.768539,-0.148441,10.22085
-0.708684,-0.196325,10.31183
-0.433351,-0.366313,10.41717
-0.488417,-0.301669,10.09874
-0.469264,-0.153229,10.31183
-0.629675,0.007183,10.38605
-0.387861,-0.323217,10.24
-0.464475,-0.442927,10.17057
-0.577003,-0.246603,9.945514
-0.237026,-0.411803,10.43393
-0.198719,-0.471658,10.39562
-0.430956,-0.512359,10.59674
-0.476446,-0.292093,10.63983
-0.459687,-0.253785,10.44351
-0.416591,-0.311246,10.32859
-0.636858,-0.428562,10.14184
-0.656011,-0.347159,10.06762
-0.565032,-0.332794,9.928755
-0.438139,-0.622492,10.3645
-0.672771,-0.268151,10.66617
