-0.457293,-0.37589,10.1155
-0.531513,-0.318429,10.15381
-0.629675,-0.301669,10.63504
-0.217872,-0.725443,10.6925
-0.402226,-0.349553,10.19212
-0.483629,-0.316035,10.02452
-0.399832,-0.251391,9.643845
-0.471658,-0.418985,9.785102
-0.852336,-0.25618,10.32619
-0.68953,-0.222661,10.44351
-0.519542,-0.277727,10.64462
-0.371101,-0.296881,10.45787
-0.517148,-0.258574,10.34056
-0.708684,-0.04549,10.23761
-0.646434,-0.280122,10.14423
-0.533907,-0.356736,10.12987
-0.653617,-0.280122,10.05086
-0.332794,-0.354342,10.54646
-0.296881,-0.339977,10.7787
-0.409408,-0.469264,10.75475
-0.550666,-0.251391,10.40759
-0.339977,-0.361524,10.11071
-0.292093,-0.371101,10.04607
-0.440533,-0.486023,10.14663
-0.667982,-0.282516,10.04368
-0.507571,-0.45011,10.48421
-0.225055,-0.591368,10.78827
-0.37589,-0.42138,10.51055
-0.548272,-0.325611,10.02452
-0.600945,-0.275333,9.758766
-0.466869,-0.414197,9.801862
-0.818817,-0.112527,10.06762
-0.746991,-0.217872,10.2807
-0.507571,-0.308852,10.47463
-0.409408,-0.268151,10.23282
-0.474052,-0.198719,10.66138
-0.742203,-0.117316,10.5273
-0.536301,-0.35913,10.08677
-0.505177,-0.368707,10.01016
-0.533907,-0.354342,9.923966
-0.308852,-0.289698,10.30943
-0.217872,-0.4956,10.65659
-0.380678,-0.442927,10.71166
-0.471658,-0.275333,10.59674
-0.438139,-0.289698,10.27352
-0.47884,-0.296881,10.0317
-0.481235,-0.502782,10.03889
-0.663194,-0.339977,9.85214
-0.624887,-0.308852,10.17536
-0.296881,-0.562637,10.55125
-0.507571,-0.354342,10.35013
-0.469264,-0.299275,10.30943
-0.4956,-0.241814,10.02213
-0.538695,-0.258574,10.05325
-0.921768,-0.086191,9.969456
-0.610521,-0.299275,9.911995
-0.505177,-0.318429,10.13944
-0.371101,-0.282516,10.3214
-0.545878,-0.153229,10.64462
-0.620098,-0.196325,10.69969
-0.447716,-0.373495,10.48421
-0.308852,-0.430956,9.967062
-0.445322,-0.371101,9.627085
-0.294487,-0.4956,10.14184
-0.181959,-0.617704,10.3238
-0.486023,-0.395043,10.76912
-0.488417,-0.351948,10.64701
-0.383072,-0.263362,10.51294
-0.392649,-0.31364,10.20888
-0.656011,-0.246603,10.13944
-0.814029,-0.196325,9.775525
-0.624887,-0.332794,9.904813
-0.373495,-0.466869,10.3214
-0.667982,-0.237026,10.64223
-0.545878,-0.184354,10.48421
-0.435745,-0.227449,10.24718
-0.356736,-0.361524,10.24958
-0.727837,-0.158017,9.91439
-0.629675,-0.222661,9.742006
-0.380678,-0.433351,10.01495
-0.349553,-0.323217,10.26155
-0.435745,-0.263362,10.71166
-0.656011,-0.260968,10.817
-0.308852,-0.490811,10.39323
-0.282516,-0.459687,10.01255
-0.387861,-0.335188,9.691729
-0.383072,-0.411803,9.888053
-0.35913,-0.471658,10.06044
-0.56982,-0.335188,10.65659
-0.59855,-0.215478,10.55364
-0.567426,-0.251391,10.67814
-0.517148,-0.308852,10.13226
-0.646434,-0.320823,10.23042
-0.864307,-0.083797,9.904813
-0.632069,-0.220267,9.907207
-0.593762,-0.442927,10.26873
-0.59855,-0.306458,10.45548
-0.507571,-0.282516,10.64223
-0.411803,-0.265756,10.47703
-0.366313,-0.464475,10.15381
-0.691924,-0.335188,10.06522
-0.440533,-0.378284,10.02452
-0.308852,-0.414197,10.09156
-0.411803,-0.368707,10.0341
-0.605733,-0.311246,10.4052
-0.519542,-0.299275,10.82658
-0.198719,-0.596156,10.64701
-0.287304,-0.392649,10.11071
-0.438139,-0.378284,9.80665
-0.402226,-0.335188,9.847352
-0.402226,-0.509965,10.05325
-0.737414,-0.296881,10.20648
-0.699107,-0.25618,10.26634
-0.624887,-0.253785,10.59195
-0.497994,-0.263362,10.71884
-0.653617,-0.131681,10.43872
-0.933739,-0.081403,9.947908
-0.586579,-0.189142,9.646238
-0.483629,-0.347159,10.12029
-0.519542,-0.289698,10.42435
-0.454898,-0.344765,10.63504
-0.332794,-0.332794,10.50097
-0.294487,-0.402226,10.51294
-0.581791,-0.263362,10.09156
-0.452504,-0.3304,10.12747
-0.251391,-0.464475,10.05804
-0.414197,-0.459687,10.21606
-0.687136,-0.361524,10.01495
-0.538695,-0.373495,10.4866
-0.253785,-0.620098,10.80024
-0.395043,-0.385466,10.27112
-0.433351,-0.318429,9.873688
-0.612916,-0.244209,9.64145
-0.56982,-0.371101,10.05565
-0.907402,-0.174777,10.24479
-0.744597,-0.258574,10.1993
-0.553061,-0.347159,10.38844
-0.411803,-0.363919,10.23521
-0.526724,-0.196325,10.38365
-0.737414,-0.014365,10.42675
-0.605733,-0.251391,10.17775
-0.574608,-0.387861,9.969456
