-0.572214,-0.229843,10.88165
-0.378284,-0.4956,9.938332
-0.361524,-0.395043,9.689334
-0.519542,-0.318429,9.809045
-0.31364,-0.414197,10.26155
-0.265756,-0.435745,10.62547
-0.670376,-0.304064,10.67575
-0.684742,-0.162806,10.64701
-0.497994,-0.31364,10.76672
-0.45011,-0.371101,10.26155
-0.629675,-0.272939,10.17057
-0.727837,-0.114922,9.840169
-0.581791,-0.248997,9.907207
-0.440533,-0.378284,10.33098
-0.737414,-0.213084,10.43872
-0.526724,-0.292093,10.50815
-0.411803,-0.282516,10.64941
-0.368707,-0.392649,10.5297
-0.545878,-0.148441,10.21366
-0.35913,-0.306458,10.02213
-0.318429,-0.402226,9.959879
-0.533907,-0.354342,10.05565
-0.603339,-0.373495,10.07001
-0.620098,-0.344765,10.63265
-0.347159,-0.665588,10.79306
-0.363919,-0.380678,10.32859
-0.490811,-0.318429,9.828198
-0.411803,-0.378284,9.593566
-0.426168,-0.519542,9.816227
-0.80924,-0.270545,10.24958
-0.59855,-0.306458,10.53688
-0.47884,-0.237026,10.50815
-0.399832,-0.328006,10.37168
-0.639252,-0.217872,10.1993
-0.737414,-0.052672,10.24958
-0.567426,-0.275333,9.931149
-0.581791,-0.351948,9.919178
-0.584185,-0.263362,10.14184
-0.304064,-0.378284,10.77151
-0.378284,-0.318429,10.75475
-0.409408,-0.402226,10.4483
-0.486023,-0.234632,10.19691
-0.356736,-0.320823,10.11311
-0.28491,-0.387861,9.959879
-0.543484,-0.35913,10.12747
-0.61531,-0.311246,10.16578
-0.610521,-0.380678,10.45787
-0.244209,-0.6608,10.52012
-0.423774,-0.435745,10.37168
-0.469264,-0.311246,10.22803
-0.512359,-0.213084,9.885659
-0.548272,-0.390255,9.92636
-0.907402,-0.071826,10.02692
-0.711078,-0.215478,10.31183
-0.600945,-0.248997,10.32859
-0.505177,-0.423774,10.37168
-0.588974,-0.016759,10.46984
-0.627281,-0.07422,10.56082
-0.466869,-0.320823,10.00537
-0.4956,-0.320823,9.92636
-0.466869,-0.356736,9.902418
-0.378284,-0.378284,10.3645
-0.213084,-0.531513,10.64941
-0.335188,-0.509965,10.76672
-0.52433,-0.28491,10.40759
-0.42138,-0.361524,10.35013
-0.426168,-0.251391,10.07241
-0.562637,-0.292093,10.1562
-0.701501,-0.296881,10.06522
-0.565032,-0.383072,10.25676
