-0.790087,-0.189142,10.19691
-0.634463,-0.148441,9.734824
-0.517148,-0.251391,10.05565
-0.711078,-0.201113,10.57758
-0.459687,-0.311246,10.99896
-0.265756,-0.3304,10.82179
-0.409408,-0.363919,10.38844
-0.641646,-0.21069,9.928755
-0.387861,-0.397437,9.945514
-0.411803,-0.301669,10.0317
-0.517148,-0.344765,10.24479
-0.521936,-0.325611,10.60153
-0.47884,-0.323217,10.60392
-0.110133,-0.711078,10.5273
-0.392649,-0.371101,10.04368
-0.428562,-0.366313,9.964667
-0.488417,-0.294487,9.682152
-0.538695,-0.42138,9.799467
-0.775721,-0.148441,10.21606
-0.799663,-0.217872,10.46745
-0.507571,-0.3304,10.61828
-0.469264,-0.387861,10.38126
-0.610521,-0.138864,10.29267
-0.708684,-0.117316,10.34774
-0.555455,-0.225055,9.818622
-0.469264,-0.416591,10.13466
-0.596156,-0.251391,9.97185
-0.387861,-0.380678,10.52491
-0.251391,-0.40462,10.63504
-0.318429,-0.536301,10.77151
-0.418985,-0.366313,10.56082
-0.493206,-0.344765,10.19691
-0.342371,-0.37589,9.92636
-0.567426,-0.356736,9.952697
-0.577003,-0.31364,10.37647
-0.486023,-0.378284,10.74039
-0.287304,-0.620098,10.65659
-0.462081,-0.373495,10.39562
-0.490811,-0.328006,10.0772
-0.526724,-0.237026,9.82341
-0.596156,-0.447716,9.919178
-0.952892,-0.086191,10.13226
-0.768539,-0.184354,10.32859
-0.481235,-0.347159,10.63744
-0.37589,-0.380678,10.4483
-0.519542,-0.081403,10.38605
-0.723049,-0.131681,10.42196
-0.392649,-0.344765,10.17775
-0.462081,-0.378284,10.00776
-0.584185,-0.301669,9.775525
-0.229843,-0.392649,10.32619
-0.246603,-0.426168,10.55604
-0.40462,-0.483629,10.72124
-0.423774,-0.311246,10.58237
-0.416591,-0.351948,10.46745
-0.294487,-0.392649,10.15381
-0.512359,-0.440533,9.940725
-0.629675,-0.416591,9.952697
-0.634463,-0.344765,10.24479
-0.349553,-0.656011,10.51294
-0.682347,-0.258574,10.47703
-0.557849,-0.311246,10.42196
-0.61531,-0.234632,10.29267
-0.586579,-0.335188,10.02452
-0.823605,-0.07422,9.952697
-0.720655,-0.253785,9.983821
-0.423774,-0.399832,10.1993
-0.397437,-0.361524,10.40041
-0.512359,-0.081403,10.35492
-0.572214,-0.189142,10.72363
-0.28491,-0.462081,10.35013
-0.337582,-0.385466,9.794679
-0.474052,-0.414197,9.816227
-0.354342,-0.316035,10.14902
-0.229843,-0.493206,10.20648
-0.514753,-0.440533,10.56082
-0.627281,-0.234632,10.71645
-0.418985,-0.335188,10.83376
-0.40462,-0.308852,10.30225
-0.665588,-0.289698,9.919178
-0.732626,-0.3304,9.959879
-0.746991,-0.172383,9.900024
-0.519542,-0.471658,10.6542
-0.656011,-0.201113,10.34774
-0.339977,-0.354342,10.77151
-0.294487,-0.368707,10.37647
-0.232238,-0.476446,10.50097
-0.466869,-0.323217,10.11071
-0.543484,-0.260968,10.06522
-0.428562,-0.337582,10.14184
-0.447716,-0.40462,10.1586
-0.605733,-0.368707,10.30704
-0.591368,-0.251391,10.39802
-0.296881,-0.632069,10.59674
-0.466869,-0.383072,10.34774
-0.536301,-0.217872,10.02213
-0.47884,-0.268151,9.725247
-0.529119,-0.371101,9.911995
-0.871489,-0.107739,10.13944
-0.694318,-0.277727,10.38365
-0.442927,-0.366313,10.38365
-0.414197,-0.459687,10.3214
-0.536301,-0.138864,10.31901
-0.679953,-0.122104,10.67335
-0.560243,-0.316035,10.05086
-0.469264,-0.349553,9.97185
-0.584185,-0.289698,10.0317
-0.37589,-0.426168,10.56561
-0.227449,-0.452504,10.56561
-0.442927,-0.471658,10.68532
-0.466869,-0.225055,10.27591
-0.440533,-0.383072,10.49857
-0.469264,-0.337582,10.21366
-0.548272,-0.442927,10.08677
-0.6608,-0.342371,9.907207
-0.632069,-0.361524,10.11071
-0.354342,-0.591368,10.71166
-0.610521,-0.260968,10.48182
-0.584185,-0.318429,10.54646
-0.600945,-0.11971,10.17057
-0.45011,-0.390255,10.12268
-0.943315,-0.071826,9.797073
-0.665588,-0.203507,9.68694
