-0.423774,-0.399832,10.08917
-0.737414,-0.203507,10.29986
-0.462081,-0.354342,10.79546
-0.380678,-0.23942,10.67814
-0.435745,-0.392649,10.51294
-0.555455,-0.162806,10.09156
-0.411803,-0.311246,9.91439
-0.306458,-0.402226,9.962274
-0.454898,-0.430956,10.22085
-0.560243,-0.318429,10.45548
-0.502782,-0.237026,10.53688
-0.177171,-0.708684,10.73321
-0.45011,-0.423774,10.12268
-0.438139,-0.270545,9.842564
-0.383072,-0.220267,9.636662
-0.502782,-0.390255,9.734824
-0.756568,-0.172383,10.45069
-0.713472,-0.191536,10.38605
-0.397437,-0.423774,10.55843
-0.383072,-0.35913,10.41717
-0.565032,-0.167594,10.41478
-0.713472,-0.114922,10.18733
-0.548272,-0.320823,9.780313
-0.502782,-0.335188,10.20648
-0.588974,-0.253785,10.16817
-0.35913,-0.399832,10.67814
-0.373495,-0.397437,10.75236
-0.354342,-0.442927,10.59434
-0.572214,-0.232238,10.17536
-0.45011,-0.3304,10.01495
-0.280122,-0.469264,9.988609
-0.565032,-0.318429,10.26394
-0.579397,-0.373495,10.34774
-0.651223,-0.292093,10.29028
-0.172383,-0.675165,10.55364
-0.428562,-0.414197,10.35253
-0.500388,-0.270545,10.17775
-0.490811,-0.220267,9.880871
-0.550666,-0.368707,9.861717
-0.878672,-0.117316,10.1179
-0.677559,-0.289698,10.33098
-0.502782,-0.287304,10.50336
-0.471658,-0.258574,10.34295
-0.581791,-0.114922,10.49618
-0.746991,-0.033519,10.52012
-0.505177,-0.217872,10.13466
-0.368707,-0.411803,9.935937
-0.588974,-0.246603,9.933543
-0.378284,-0.3304,10.42914
-0.3304,-0.428562,10.55125
-0.42138,-0.464475,10.86968
-0.466869,-0.289698,10.4483
-0.476446,-0.229843,10.14423
-0.270545,-0.339977,10.06522
-0.543484,-0.35913,10.1179
-0.658405,-0.349553,10.16578
-0.591368,-0.392649,9.959879
-0.222661,-0.605733,10.71166
-0.466869,-0.342371,10.36211
-0.47884,-0.191536,10.31422
-0.509965,-0.208296,10.00776
-0.497994,-0.332794,10.0317
-0.890643,-0.076614,10.01016
-0.6608,-0.189142,9.782708
-0.464475,-0.366313,10.35253
-0.497994,-0.368707,10.4459
-0.577003,-0.150835,10.38365
-0.656011,-0.114922,10.74757
-0.387861,-0.418985,10.33816
-0.368707,-0.361524,9.964667
-0.469264,-0.373495,9.730036
-0.304064,-0.385466,10.10832
-0.169988,-0.639252,10.49618
-0.509965,-0.445322,10.79306
-0.457293,-0.316035,10.57279
-0.440533,-0.320823,10.51773
-0.430956,-0.335188,10.21127
-0.696713,-0.280122,10.19212
-0.73502,-0.289698,9.97185
-0.653617,-0.287304,9.569624
-0.493206,-0.507571,10.51533
-0.679953,-0.162806,10.62307
-0.548272,-0.131681,10.8194
-0.471658,-0.220267,10.45787
-0.433351,-0.37589,9.92636
-0.80924,-0.11971,9.667787
-0.627281,-0.251391,9.856929
-0.332794,-0.395043,10.21127
-0.397437,-0.385466,10.18254
-0.469264,-0.244209,10.58716
-0.620098,-0.136469,10.74997
-0.203507,-0.586579,10.63265
-0.363919,-0.411803,10.08198
-0.490811,-0.28491,9.399636
-0.25618,-0.452504,9.722853
-0.339977,-0.519542,10.1155
-0.617704,-0.392649,10.80982
-0.620098,-0.251391,10.80743
-0.440533,-0.356736,10.79785
-0.392649,-0.332794,10.26873
-0.574608,-0.227449,10.01734
-0.70629,-0.208296,9.981427
-0.591368,-0.268151,9.694122
-0.502782,-0.383072,10.31662
-0.739808,-0.23942,10.53209
-0.493206,-0.308852,10.97502
-0.447716,-0.318429,10.40759
-0.332794,-0.351948,10.13705
-0.687136,-0.215478,9.785102
-0.521936,-0.28491,9.749189
-0.423774,-0.383072,10.06283
-0.486023,-0.3304,10.3645
-0.512359,-0.344765,10.72842
-0.399832,-0.25618,10.78588
-0.25618,-0.670376,10.49618
-0.347159,-0.42138,9.861717
-0.438139,-0.378284,9.821015
-0.323217,-0.368707,9.598354
-0.40462,-0.414197,10.09395
-0.636858,-0.311246,10.67575
-0.658405,-0.225055,10.60153
-0.502782,-0.371101,10.59913
-0.414197,-0.332794,10.18733
-0.4956,-0.131681,10.17775
-0.634463,-0.138864,10.64701
-0.402226,-0.349553,10.50097
-0.440533,-0.366313,10.0341
-0.653617,-0.21069,9.962274
-0.292093,-0.440533,10.18972
-0.227449,-0.591368,10.60392
-0.488417,-0.442927,10.56322
-0.466869,-0.354342,10.65659
-0.428562,-0.328006,10.60392
-0.399832,-0.349553,10.34535
-0.565032,-0.347159,10.09156
-0.684742,-0.277727,9.909601
-0.4956,-0.411803,10.1179
-0.383072,-0.481235,10.37886
-0.605733,-0.328006,10.5704
-0.543484,-0.316035,10.57758
-0.584185,-0.253785,10.33337
-0.440533,-0.268151,9.945514
-0.873884,0.021548,9.725247
-0.605733,-0.253785,9.770737
-0.373495,-0.409408,10.20169
-0.486023,-0.244209,10.43872
-0.474052,-0.232238,10.68053
-0.555455,-0.201113,10.80024
-0.31364,-0.560243,10.40999
-0.385466,-0.392649,9.911995
-0.476446,-0.371101,9.581595
-0.282516,-0.45011,9.959879
-0.385466,-0.550666,10.20169
-0.545878,-0.47884,10.88165
-0.560243,-0.289698,10.75954
-0.435745,-0.282516,10.62786
-0.409408,-0.452504,10.22324
-0.656011,-0.23942,10.07241
-0.778116,-0.265756,10.01973
-0.627281,-0.339977,9.770737
-0.428562,-0.37589,10.30704
-0.701501,-0.25618,10.54646
-0.581791,-0.292093,10.72602
-0.438139,-0.318429,10.50336
-0.366313,-0.325611,10.19691
-0.782904,-0.138864,9.818622
-0.565032,-0.299275,9.962274
-0.31364,-0.323217,9.991004
-0.471658,-0.282516,10.17057
-0.507571,-0.268151,10.37886
-0.562637,-0.169988,10.81221
-0.217872,-0.610521,10.63744
-0.265756,-0.399832,9.921572
-0.505177,-0.308852,9.763555
-0.368707,-0.339977,9.782708
-0.462081,-0.567426,10.08917
-0.723049,-0.332794,10.74278
-0.591368,-0.227449,10.76912
-0.538695,-0.275333,10.64223
-0.366313,-0.438139,10.42675
-0.610521,-0.19393,10.22803
-0.938527,-0.093374,10.0317
-0.70629,-0.296881,9.794679
-0.509965,-0.387861,10.16339
-0.687136,-0.31364,10.4866
-0.47884,-0.349553,10.86489
-0.392649,-0.244209,10.32859
-0.335188,-0.471658,10.40281
-0.742203,-0.179565,9.981427
-0.452504,-0.366313,9.799467
-0.380678,-0.35913,9.952697
-0.529119,-0.349553,10.18972
-0.550666,-0.318429,10.34535
-0.562637,-0.241814,10.69969
-0.172383,-0.68953,10.61589
-0.323217,-0.407014,10.02931
-0.397437,-0.304064,9.799467
-0.349553,-0.289698,9.780313
-0.392649,-0.497994,9.962274
-0.746991,-0.23942,10.47463
