-0.409408,-0.361524,10.68053
-0.538695,-0.232238,10.26634
-0.416591,-0.318429,10.24239
-0.277727,-0.442927,10.1155
-0.560243,-0.349553,9.962274
-0.6608,-0.229843,10.1586
-0.476446,-0.349553,10.45548
-0.342371,-0.584185,10.72363
-0.488417,-0.42138,10.42914
-0.512359,-0.272939,10.16578
-0.557849,-0.227449,9.753978
-0.572214,-0.361524,9.600749
-0.912191,-0.114922,9.991004
-0.648829,-0.222661,10.29986
-0.531513,-0.325611,10.51055
-0.505177,-0.296881,10.38365
-0.672771,-0.124498,10.26634
-0.675165,-0.100556,10.56561
-0.354342,-0.368707,10.21366
-0.392649,-0.363919,9.921572
-0.500388,-0.282516,9.873688
-0.37589,-0.459687,10.49139
-0.260968,-0.4956,10.70926
-0.414197,-0.514753,10.76433
-0.526724,-0.320823,10.3214
-0.471658,-0.37589,10.37168
-0.363919,-0.335188,10.13466
-0.672771,-0.332794,10.03889
-0.64404,-0.378284,10.1586
-0.667982,-0.308852,10.16099
-0.409408,-0.562637,10.63265
-0.536301,-0.411803,10.489
-0.545878,-0.229843,10.13705
-0.454898,-0.215478,10.14184
-0.567426,-0.390255,9.959879
-0.787692,-0.122104,10.1155
-0.553061,-0.311246,10.08677
-0.40462,-0.308852,10.06283
-0.40462,-0.435745,10.26873
-0.543484,-0.196325,10.38605
-0.687136,-0.062249,10.47703
-0.304064,-0.497994,10.37408
-0.416591,-0.368707,9.979033
-0.471658,-0.277727,9.701305
-0.308852,-0.418985,9.964667
-0.296881,-0.536301,10.39323
-0.452504,-0.45011,10.79306
-0.512359,-0.368707,10.75715
-0.428562,-0.402226,10.55364
-0.311246,-0.471658,10.20169
-0.720655,-0.203507,10.06762
-0.723049,-0.229843,10.06283
-0.641646,-0.301669,9.885659
-0.430956,-0.507571,10.47942
-0.605733,-0.339977,10.42435
-0.512359,-0.378284,10.71166
-0.442927,-0.21069,10.17775
-0.442927,-0.445322,10.17775
-0.778116,-0.186748,10.00776
-0.603339,-0.186748,9.737218
-0.483629,-0.337582,10.16099
-0.457293,-0.294487,10.30225
-0.529119,-0.258574,10.5704
-0.538695,-0.203507,10.85052
-0.304064,-0.531513,10.43633
-0.3304,-0.416591,10.02931
-0.385466,-0.361524,9.85214
-0.299275,-0.40462,9.751583
-0.294487,-0.490811,10.19691
-0.646434,-0.270545,10.64941
-0.701501,-0.304064,10.71645
-0.562637,-0.318429,10.53928
-0.387861,-0.373495,10.35013
-0.61531,-0.141258,10.25676
-0.857124,-0.205901,10.18733
-0.64404,-0.19393,9.861717
-0.486023,-0.349553,10.20648
-0.708684,-0.294487,10.38365
-0.512359,-0.339977,10.86249
-0.442927,-0.299275,10.49379
-0.347159,-0.442927,10.27591
-0.723049,-0.253785,9.710882
-0.464475,-0.363919,9.955091
-0.395043,-0.433351,10.0772
-0.464475,-0.457293,10.07241
-0.54109,-0.292093,10.52012
-0.584185,-0.272939,10.55364
-0.215478,-0.68953,10.68293
-0.292093,-0.500388,10.38844
-0.497994,-0.280122,9.837775
-0.430956,-0.299275,9.586384
-0.426168,-0.47884,9.988609
-0.715866,-0.19393,10.58955
-0.677559,-0.301669,10.59913
-0.567426,-0.25618,10.59674
-0.351948,-0.397437,10.31183
-0.591368,-0.126893,10.51055
-0.778116,-0.11971,10.24479
-0.464475,-0.349553,9.821015
-0.52433,-0.383072,9.986216
-0.610521,-0.196325,10.37886
-0.366313,-0.423774,10.73799
-0.248997,-0.395043,10.49857
-0.227449,-0.52433,10.66856
-0.56982,-0.229843,10.20409
-0.399832,-0.280122,10.16817
-0.320823,-0.282516,9.957485
-0.502782,-0.318429,9.988609
-0.56982,-0.363919,10.35492
-0.497994,-0.270545,10.55604
-0.248997,-0.632069,10.62547
-0.502782,-0.373495,10.46745
-0.428562,-0.301669,10.29267
-0.500388,-0.162806,9.974244
-0.486023,-0.354342,9.792285
-0.811634,-0.055067,10.04128
-0.713472,-0.241814,10.2807
-0.488417,-0.280122,10.4866
