-0.213084,-0.45011,10.70448
-0.452504,-0.385466,10.35492
-0.624887,-0.258574,10.08677
-0.411803,-0.440533,9.878476
-0.282516,-0.272939,9.890448
-0.454898,-0.399832,10.21845
-0.610521,-0.339977,10.48421
-0.591368,-0.294487,10.83137
-0.222661,-0.610521,10.72842
-0.325611,-0.45011,10.13226
-0.363919,-0.347159,9.77792
-0.418985,-0.356736,9.722853
-0.469264,-0.514753,10.00297
-0.794875,-0.237026,10.45787
-0.773327,-0.184354,10.30704
-0.533907,-0.253785,10.55604
-0.361524,-0.332794,10.34535
-0.694318,-0.079009,10.29746
-0.68953,-0.107739,10.74039
-0.462081,-0.409408,10.20648
-0.342371,-0.476446,9.935937
-0.459687,-0.354342,9.842564
-0.328006,-0.378284,10.18733
-0.186748,-0.474052,10.49618
-0.464475,-0.387861,10.77391
-0.428562,-0.323217,10.66138
-0.402226,-0.361524,10.35732
-0.464475,-0.28491,10.12747
-0.56982,-0.356736,10.29986
-0.785298,-0.086191,9.97185
-0.703895,-0.234632,9.921572
-0.366313,-0.52433,10.4866
-0.59855,-0.208296,10.58477
-0.548272,-0.107739,10.3238
-0.476446,-0.184354,10.33337
-0.4956,-0.397437,9.888053
-0.744597,-0.160412,9.911995
-0.550666,-0.411803,9.962274
-0.402226,-0.411803,9.933543
-0.332794,-0.433351,10.4483
-0.581791,-0.162806,10.56082
-0.509965,-0.107739,10.91756
-0.402226,-0.636858,10.50097
-0.332794,-0.42138,9.890448
-0.402226,-0.311246,9.636662
-0.325611,-0.407014,9.895236
-0.304064,-0.423774,10.10593
-0.514753,-0.454898,10.6925
-0.529119,-0.265756,10.60631
-0.426168,-0.325611,10.93911
-0.409408,-0.289698,10.16817
-0.560243,-0.282516,9.97185
-0.842759,-0.126893,9.782708
-0.672771,-0.189142,9.708488
-0.509965,-0.354342,10.49379
-0.766145,-0.107739,10.41238
-0.442927,-0.366313,10.55125
-0.378284,-0.328006,10.6518
-0.45011,-0.42138,10.12268
-0.711078,-0.196325,9.921572
-0.481235,-0.270545,9.691729
-0.181959,-0.512359,10.26155
-0.526724,-0.466869,10.29028
-0.581791,-0.205901,10.48421
-0.636858,-0.299275,10.85052
-0.356736,-0.481235,10.71884
-0.318429,-0.505177,10.25676
-0.447716,-0.371101,9.622296
-0.397437,-0.294487,9.607931
-0.383072,-0.459687,10.02931
-0.699107,-0.251391,10.63744
-0.610521,-0.416591,10.86728
-0.514753,-0.316035,10.6925
-0.299275,-0.308852,10.38605
-0.600945,-0.232238,10.28788
-0.775721,-0.11971,9.888053
-0.629675,-0.220267,9.696517
-0.682347,-0.316035,9.967062
-0.617704,-0.220267,10.3238
-0.562637,-0.304064,11.11149
-0.469264,-0.328006,10.73321
-0.414197,-0.488417,10.49857
-0.54109,-0.248997,9.945514
-0.366313,-0.347159,9.885659
-0.35913,-0.306458,10.03649
-0.459687,-0.447716,10.24479
-0.555455,-0.296881,10.41717
-0.4956,-0.268151,10.817
-0.136469,-0.588974,10.66138
-0.397437,-0.399832,10.18972
-0.392649,-0.323217,9.691729
-0.469264,-0.296881,9.813833
-0.486023,-0.385466,9.818622
-0.804452,-0.217872,10.37408
-0.667982,-0.21069,10.54167
-0.45011,-0.318429,10.56082
-0.462081,-0.316035,10.30225
-0.617704,-0.1652,10.46027
-0.684742,-0.050278,10.30225
