-0.490811,-0.335188,10.37168
-0.399832,-0.418985,10.25197
-0.596156,-0.208296,10.46266
-0.857124,-0.040701,10.5273
-0.411803,-0.35913,10.1993
-0.318429,-0.354342,10.03889
-0.474052,-0.414197,9.952697
-0.299275,-0.409408,10.22085
-0.248997,-0.562637,10.46984
-0.40462,-0.457293,10.71405
-0.514753,-0.383072,10.64223
-0.45011,-0.356736,10.52491
-0.414197,-0.325611,10.13226
-0.557849,-0.275333,10.0317
-0.842759,-0.227449,9.974244
-0.641646,-0.244209,10.21606
-0.311246,-0.52433,10.49379
-0.603339,-0.325611,10.50336
-0.538695,-0.296881,10.50336
-0.555455,-0.172383,10.30464
-0.42138,-0.351948,10.1586
-0.828394,-0.035913,10.01016
-0.560243,-0.225055,9.816227
-0.426168,-0.37589,10.36211
-0.414197,-0.380678,10.37647
-0.543484,-0.184354,10.45548
-0.665588,-0.225055,10.80982
-0.320823,-0.500388,10.53209
-0.299275,-0.481235,10.05325
-0.373495,-0.385466,9.715671
-0.392649,-0.438139,9.770737
-0.325611,-0.634463,10.46027
-0.529119,-0.363919,10.6542
-0.593762,-0.373495,10.70448
-0.521936,-0.361524,10.42435
-0.383072,-0.366313,10.41957
-0.699107,-0.23942,10.22564
-0.823605,-0.328006,10.02931
-0.64404,-0.237026,9.720459
-0.497994,-0.292093,10.19451
-0.663194,-0.28491,10.57998
-0.591368,-0.208296,10.88644
-0.342371,-0.296881,10.66856
-0.28491,-0.392649,10.20648
-0.641646,-0.19393,9.787497
-0.526724,-0.356736,9.792285
-0.265756,-0.395043,10.19212
-0.402226,-0.399832,10.42914
-0.663194,-0.241814,10.48182
-0.588974,-0.225055,10.61828
-0.258574,-0.756568,10.77391
-0.299275,-0.385466,9.935937
-0.45011,-0.414197,9.725247
-0.411803,-0.378284,9.73243
-0.344765,-0.497994,9.993398
-0.742203,-0.196325,10.32619
-0.658405,-0.289698,10.4052
-0.533907,-0.258574,10.49857
-0.4956,-0.368707,10.45308
-0.543484,-0.079009,10.16099
-0.840365,-0.067038,10.18254
-0.639252,-0.306458,9.861717
-0.416591,-0.296881,10.29746
-0.579397,-0.215478,10.43393
-0.373495,-0.344765,10.57998
-0.354342,-0.373495,10.68772
-0.289698,-0.383072,10.54885
-0.629675,-0.280122,10.20169
-0.476446,-0.347159,10.01973
-0.289698,-0.430956,10.10832
-0.538695,-0.3304,10.37647
-0.596156,-0.320823,10.32859
-0.519542,-0.414197,10.52012
-0.196325,-0.61531,10.76194
-0.351948,-0.361524,10.27352
-0.529119,-0.265756,9.892841
-0.445322,-0.232238,9.811439
-0.483629,-0.457293,10.09156
-0.818817,-0.177171,10.15381
-0.691924,-0.301669,10.33816
-0.471658,-0.268151,10.36689
-0.35913,-0.373495,10.15381
-0.555455,-0.196325,10.3214
-0.699107,-0.122104,10.52491
-0.584185,-0.177171,10.16339
-0.407014,-0.361524,9.907207
-0.543484,-0.318429,10.18733
-0.253785,-0.433351,10.40759
-0.248997,-0.385466,10.60392
-0.363919,-0.426168,10.56322
-0.517148,-0.198719,10.24479
-0.572214,-0.208296,10.0772
-0.349553,-0.282516,10.15141
-0.555455,-0.387861,10.38365
-0.588974,-0.392649,10.24479
-0.553061,-0.387861,10.23042
-0.162806,-0.754174,10.54406
-0.52433,-0.392649,10.31183
-0.514753,-0.234632,10.03889
-0.47884,-0.306458,9.976639
-0.497994,-0.292093,10.12987
-0.842759,-0.129287,9.979033
-0.818817,-0.174777,10.14663
-0.488417,-0.363919,10.39562
-0.387861,-0.308852,10.34774
-0.565032,-0.162806,10.33337
-0.648829,-0.122104,10.58477
-0.407014,-0.368707,10.0748
-0.35913,-0.445322,10.11311
-0.497994,-0.407014,9.981427
-0.296881,-0.328006,10.1586
-0.272939,-0.512359,10.71645
-0.459687,-0.347159,10.69969
-0.435745,-0.399832,10.52491
-0.37589,-0.344765,10.26155
-0.378284,-0.392649,10.12747
-0.548272,-0.402226,10.35253
-0.665588,-0.229843,10.02931
-0.553061,-0.342371,9.97185
-0.363919,-0.579397,10.35971
-0.577003,-0.316035,10.53449
-0.562637,-0.280122,10.42914
-0.629675,-0.201113,10.19451
-0.368707,-0.418985,9.991004
-0.799663,-0.155623,9.828198
-0.653617,-0.253785,9.974244
-0.466869,-0.373495,10.26634
-0.42138,-0.363919,10.29507
-0.550666,-0.179565,10.50576
-0.677559,-0.189142,10.58477
-0.301669,-0.488417,10.53209
-0.418985,-0.387861,10.09874
-0.464475,-0.335188,9.787497
-0.25618,-0.373495,9.959879
-0.292093,-0.548272,10.15141
-0.521936,-0.435745,10.69729
-0.538695,-0.296881,10.80982
-0.512359,-0.265756,10.53449
-0.433351,-0.275333,10.02452
-0.59855,-0.244209,10.04368
-0.691924,-0.347159,10.07959
-0.691924,-0.158017,9.916783
-0.387861,-0.466869,10.47463
-0.620098,-0.251391,10.55364
-0.507571,-0.21069,10.5273
-0.474052,-0.234632,10.43393
-0.474052,-0.373495,10.24718
-0.749385,-0.143652,10.03649
-0.600945,-0.248997,10.01495
-0.294487,-0.368707,10.1179
-0.397437,-0.426168,10.56082
-0.577003,-0.174777,10.26155
-0.591368,-0.162806,10.76912
-0.225055,-0.548272,10.60871
-0.263362,-0.433351,10.00537
-0.474052,-0.368707,9.749189
-0.35913,-0.347159,9.749189
-0.349553,-0.560243,10.11071
-0.70629,-0.347159,10.63265
-0.588974,-0.318429,10.84573
-0.490811,-0.366313,10.6925
-0.435745,-0.277727,10.09156
-0.691924,-0.167594,10.0341
-0.847547,-0.124498,10.20648
-0.667982,-0.225055,9.78989
-0.476446,-0.42138,10.27591
-0.679953,-0.205901,10.46984
-0.543484,-0.308852,10.76194
-0.35913,-0.28491,10.58477
-0.289698,-0.462081,10.31901
-0.696713,-0.19393,9.797073
-0.574608,-0.251391,9.722853
-0.339977,-0.363919,10.20888
-0.500388,-0.411803,10.58955
-0.586579,-0.299275,10.54885
-0.52433,-0.19393,10.5297
-0.136469,-0.682347,10.58955
-0.354342,-0.519542,9.988609
-0.387861,-0.308852,9.5385
-0.42138,-0.28491,9.720459
-0.438139,-0.483629,10.21606
-0.835576,-0.203507,10.48182
-0.677559,-0.265756,10.60871
-0.61531,-0.253785,10.52252
-0.40462,-0.311246,10.16099
-0.622492,-0.179565,10.27352
-0.70629,-0.047884,10.23521
-0.565032,-0.241814,10.11071
-0.42138,-0.390255,10.02452
-0.577003,-0.304064,10.25915
-0.447716,-0.320823,10.52491
-0.325611,-0.347159,10.63504
-0.397437,-0.459687,10.75954
-0.531513,-0.28491,10.40759
-0.416591,-0.299275,10.16817
-0.371101,-0.387861,10.15381
-0.567426,-0.332794,10.22324
-0.751779,-0.277727,10.05325
-0.600945,-0.347159,9.916783
-0.268151,-0.471658,10.22564
