-0.366313,-0.464475,10.54885
-0.816423,-0.079009,9.931149
-0.488417,-0.265756,10.08438
-0.430956,-0.37589,9.933543
-0.397437,-0.361524,10.1155
-0.533907,-0.225055,10.40999
-0.490811,-0.19393,10.80743
-0.263362,-0.543484,10.79546
-0.318429,-0.452504,10.07241
-0.392649,-0.351948,9.531317
-0.332794,-0.435745,9.928755
-0.227449,-0.612916,10.32619
-0.612916,-0.234632,10.77151
-0.6608,-0.191536,10.69729
-0.550666,-0.270545,10.46266
-0.390255,-0.339977,10.24
-0.641646,-0.198719,10.27352
-0.761356,-0.222661,10.2831
-0.639252,-0.153229,9.883265
-0.507571,-0.380678,10.29028
-0.785298,-0.162806,10.55125
-0.529119,-0.220267,11.00136
-0.553061,-0.225055,10.68053
-0.378284,-0.318429,10.23042
-0.464475,-0.294487,10.18972
-0.505177,-0.337582,10.14902
-0.299275,-0.407014,10.02452
-0.550666,-0.299275,10.10832
-0.565032,-0.399832,10.3214
-0.54109,-0.416591,10.23282
-0.294487,-0.6608,10.39802
-0.462081,-0.407014,10.67335
-0.464475,-0.390255,10.55843
-0.550666,-0.215478,10.04368
-0.519542,-0.328006,9.780313
-0.986411,-0.040701,9.921572
-0.742203,-0.241814,10.21366
-0.519542,-0.397437,10.30464
-0.342371,-0.383072,10.36211
-0.603339,-0.114922,10.50815
-0.675165,-0.131681,10.7356
-0.325611,-0.395043,10.31422
-0.459687,-0.280122,9.876082
-0.517148,-0.296881,9.622296
-0.301669,-0.407014,10.29746
-0.275333,-0.4956,10.57998
-0.476446,-0.399832,10.79306
-0.433351,-0.325611,10.65899
-0.557849,-0.23942,10.50576
-0.339977,-0.414197,10.08677
-0.584185,-0.287304,9.923966
-0.708684,-0.328006,10.0748
-0.691924,-0.287304,9.950302
-0.299275,-0.581791,10.36929
-0.64404,-0.268151,10.60631
-0.610521,-0.196325,10.76433
-0.486023,-0.217872,10.20169
-0.40462,-0.45011,9.847352
-0.823605,-0.057461,9.880871
-0.517148,-0.361524,9.950302
-0.306458,-0.392649,10.28788
-0.47884,-0.361524,10.21845
-0.462081,-0.289698,10.39323
-0.526724,-0.105345,10.49857
-0.237026,-0.536301,10.61828
-0.323217,-0.332794,9.964667
-0.423774,-0.390255,9.603143
-0.306458,-0.37589,9.77792
-0.160412,-0.567426,10.29507
-0.536301,-0.390255,10.84095
-0.557849,-0.275333,10.74997
-0.435745,-0.356736,10.70448
-0.447716,-0.287304,10.04846
-0.653617,-0.248997,10.11071
-0.773327,-0.260968,10.22803
-0.572214,-0.217872,10.01016
-0.438139,-0.430956,10.39802
-0.737414,-0.241814,10.54646
-0.526724,-0.244209,10.68532
-0.483629,-0.205901,10.30943
-0.447716,-0.351948,10.27352
-0.636858,-0.181959,10.02692
-0.59855,-0.237026,10.11071
-0.342371,-0.366313,10.09395
-0.483629,-0.445322,10.21606
-0.593762,-0.265756,10.20648
-0.483629,-0.371101,10.50576
-0.160412,-0.758962,10.70208
-0.383072,-0.411803,10.22803
-0.42138,-0.347159,10.05565
-0.397437,-0.335188,9.751583
-0.497994,-0.488417,9.957485
-0.723049,-0.160412,10.39084
-0.672771,-0.248997,10.60631
-0.536301,-0.220267,10.53688
-0.342371,-0.397437,10.6135
-0.651223,-0.162806,10.45548
-0.754174,-0.062249,10.21366
-0.505177,-0.299275,9.65821
-0.378284,-0.335188,10.07001
-0.648829,-0.289698,10.45787
-0.416591,-0.339977,10.99417
-0.3304,-0.308852,10.81221
-0.392649,-0.347159,10.36929
-0.533907,-0.385466,10.00537
-0.452504,-0.3304,10.10353
-0.263362,-0.387861,10.03889
-0.560243,-0.342371,10.30704
-0.543484,-0.37589,10.46266
-0.584185,-0.311246,10.09156
-0.1652,-0.744597,10.46506
-0.42138,-0.356736,10.54167
-0.430956,-0.287304,10.04368
-0.411803,-0.363919,9.773131
-0.435745,-0.380678,9.885659
-0.871489,-0.102951,10.30704
-0.632069,-0.232238,10.46984
-0.392649,-0.339977,10.59913
-0.373495,-0.392649,10.22564
-0.667982,-0.057461,10.37168
-0.761356,-0.095768,10.61828
