-0.433351,-0.328006,10.67575
-0.488417,-0.251391,10.06522
-0.514753,-0.409408,9.811439
-0.648829,-0.320823,9.991004
-0.64404,-0.229843,9.938332
-0.349553,-0.565032,10.62786
-0.512359,-0.251391,10.63265
-0.54109,-0.272939,10.4483
-0.715866,-0.112527,9.995792
-0.497994,-0.390255,10.02452
-0.861913,-0.122104,10.03889
-0.593762,-0.258574,10.01973
-0.497994,-0.366313,9.995792
-0.407014,-0.40462,10.29746
-0.476446,-0.093374,10.70448
-0.663194,-0.112527,10.95347
-0.402226,-0.407014,10.38844
-0.3304,-0.387861,9.878476
-0.423774,-0.392649,9.742006
-0.37589,-0.35913,9.794679
-0.306458,-0.526724,10.47224
-0.469264,-0.411803,10.87446
-0.447716,-0.31364,10.62547
-0.493206,-0.385466,10.39084
-0.387861,-0.308852,10.24958
-0.553061,-0.368707,10.30225
-0.799663,-0.244209,9.904813
-0.725443,-0.294487,9.76116
-0.40462,-0.433351,10.36211
-0.572214,-0.316035,10.59195
-0.507571,-0.244209,10.74757
-0.586579,-0.215478,10.19451
-0.414197,-0.411803,10.26634
-0.881066,-0.100556,10.20888
-0.555455,-0.316035,9.739613
-0.35913,-0.409408,9.756371
-0.383072,-0.378284,10.18254
-0.4956,-0.215478,10.72842
-0.742203,-0.081403,10.91277
-0.31364,-0.651223,10.64462
-0.304064,-0.423774,9.911995
-0.31364,-0.402226,9.672575
-0.426168,-0.42138,9.617508
-0.335188,-0.454898,10.21606
-0.593762,-0.371101,10.92714
-0.579397,-0.318429,10.81461
-0.586579,-0.265756,10.56082
-0.440533,-0.275333,10.26634
-0.526724,-0.356736,10.1562
-0.737414,-0.21069,10.1155
-0.837971,-0.181959,9.64145
-0.500388,-0.476446,10.25676
-0.720655,-0.265756,10.59674
-0.433351,-0.318429,10.72842
-0.471658,-0.244209,10.45787
-0.371101,-0.435745,10.39084
-0.622492,-0.227449,10.05565
-0.430956,-0.337582,9.892841
-0.332794,-0.411803,9.797073
-0.35913,-0.423774,10.11071
-0.567426,-0.205901,10.37408
-0.579397,-0.222661,10.89841
-0.229843,-0.61531,10.86728
-0.270545,-0.351948,9.981427
-0.402226,-0.306458,9.828198
-0.488417,-0.328006,9.445126
-0.411803,-0.500388,10.03889
-0.756568,-0.222661,10.59674
-0.770933,-0.129287,10.46506
-0.56982,-0.296881,10.71645
-0.409408,-0.31364,10.49857
-0.497994,-0.296881,10.27831
-0.799663,-0.040701,9.880871
-0.6608,-0.296881,9.78989
-0.550666,-0.344765,10.26155
-0.572214,-0.263362,10.27352
-0.435745,-0.3304,10.6518
-0.447716,-0.265756,10.52012
-0.237026,-0.517148,10.66856
-0.519542,-0.270545,10.51055
-0.392649,-0.347159,10.07959
-0.407014,-0.347159,9.706094
-0.471658,-0.418985,10.07001
-0.526724,-0.344765,10.46984
-0.574608,-0.28491,10.69969
-0.169988,-0.651223,10.45548
-0.464475,-0.325611,10.31183
-0.435745,-0.368707,10.0772
-0.54109,-0.28491,9.888053
-0.486023,-0.344765,9.617508
-0.847547,-0.136469,10.33816
-0.775721,-0.196325,10.29986
-0.483629,-0.311246,10.55125
-0.47884,-0.349553,10.1562
-0.457293,-0.237026,10.33577
-0.730232,-0.081403,10.38605
