-0.565032,-0.174777,10.29986
-0.553061,-0.311246,9.651027
-0.794875,-0.129287,9.768343
-0.577003,-0.277727,9.907207
-0.490811,-0.399832,10.16817
-0.378284,-0.402226,10.37886
-0.462081,-0.21069,10.61828
-0.667982,-0.081403,10.64223
-0.289698,-0.497994,10.4052
-0.335188,-0.361524,9.890448
-0.416591,-0.385466,9.799467
-0.260968,-0.466869,9.947908
-0.263362,-0.474052,10.34535
-0.469264,-0.361524,10.75715
-0.581791,-0.244209,10.65659
-0.414197,-0.342371,10.63744
-0.380678,-0.361524,10.33337
-0.715866,-0.232238,9.911995
-0.718261,-0.323217,10.10353
-0.557849,-0.308852,9.892841
-0.402226,-0.481235,10.47463
-0.694318,-0.222661,10.54167
-0.531513,-0.237026,10.74278
-0.538695,-0.150835,10.36211
-0.445322,-0.275333,9.878476
-0.663194,-0.181959,10.02931
-0.47884,-0.275333,9.904813
-0.411803,-0.347159,10.06283
-0.517148,-0.378284,10.19212
-0.502782,-0.268151,10.41717
-0.624887,-0.167594,10.97502
-0.265756,-0.627281,10.59674
-0.289698,-0.268151,9.950302
-0.488417,-0.368707,9.696517
-0.328006,-0.399832,9.758766
-0.366313,-0.483629,10.16339
-0.639252,-0.3304,10.66856
-0.730232,-0.222661,10.59195
-0.466869,-0.35913,10.54885
-0.471658,-0.292093,10.21606
-0.632069,-0.280122,10.20888
-0.756568,-0.167594,10.25197
-0.567426,-0.31364,9.842564
-0.464475,-0.371101,10.3238
-0.720655,-0.296881,10.25197
-0.411803,-0.390255,10.67575
-0.430956,-0.25618,10.56082
-0.380678,-0.354342,10.39802
-0.629675,-0.28491,10.22324
-0.411803,-0.325611,9.974244
-0.289698,-0.282516,9.94312
-0.553061,-0.361524,10.24479
-0.471658,-0.318429,10.44111
-0.493206,-0.347159,10.79067
-0.244209,-0.682347,10.49139
-0.282516,-0.371101,9.931149
-0.368707,-0.328006,10.06522
-0.521936,-0.275333,9.969456
-0.536301,-0.442927,10.05325
-0.756568,-0.241814,10.23521
-0.751779,-0.129287,10.36211
-0.459687,-0.411803,10.58237
-0.373495,-0.402226,10.31183
-0.634463,-0.114922,10.30704
-0.761356,-0.112527,10.17536
-0.519542,-0.3304,10.04607
-0.507571,-0.418985,10.21127
-0.672771,-0.248997,10.14902
-0.342371,-0.471658,10.60871
-0.213084,-0.531513,10.60631
-0.28491,-0.4956,10.48421
-0.56982,-0.263362,10.29507
-0.464475,-0.342371,10.27831
-0.308852,-0.387861,10.05804
-0.567426,-0.47884,9.931149
-0.543484,-0.325611,10.13705
-0.574608,-0.399832,10.5704
-0.270545,-0.632069,10.59434
-0.481235,-0.351948,10.22324
-0.418985,-0.311246,10.24718
-0.521936,-0.229843,9.770737
-0.52433,-0.299275,10.02213
-0.888249,-0.07422,10.16099
-0.691924,-0.160412,9.962274
-0.452504,-0.292093,10.22564
-0.423774,-0.371101,10.47703
-0.59855,-0.134075,10.54885
-0.756568,0.021548,10.45787
-0.40462,-0.3304,10.0772
-0.426168,-0.289698,10.05086
-0.414197,-0.37589,9.979033
-0.296881,-0.433351,10.37647
-0.246603,-0.52433,10.37168
-0.368707,-0.471658,10.56561
-0.493206,-0.25618,10.54167
-0.409408,-0.299275,10.47942
-0.409408,-0.296881,10.17296
-0.656011,-0.270545,9.835381
-0.758962,-0.270545,10.12747
-0.562637,-0.316035,10.26155
-0.306458,-0.509965,10.6135
-0.653617,-0.308852,10.51055
-0.565032,-0.203507,10.53688
-0.507571,-0.189142,10.18972
-0.440533,-0.339977,9.756371
-0.742203,-0.167594,9.878476
-0.545878,-0.189142,9.888053
-0.430956,-0.270545,10.29507
-0.490811,-0.347159,10.36689
-0.567426,-0.248997,10.70448
-0.620098,-0.086191,10.71884
-0.306458,-0.567426,10.33337
-0.373495,-0.344765,9.768343
-0.368707,-0.40462,9.830592
-0.316035,-0.464475,9.890448
-0.301669,-0.538695,10.28788
-0.545878,-0.344765,10.6949
-0.76375,-0.191536,10.56082
-0.586579,-0.296881,10.66377
-0.335188,-0.328006,10.43393
-0.550666,-0.134075,10.20409
-0.802058,-0.150835,10.09635
-0.603339,-0.198719,9.780313
-0.433351,-0.385466,10.15141
-0.749385,-0.153229,10.25437
-0.347159,-0.339977,10.92474
-0.368707,-0.23942,10.53928
-0.275333,-0.366313,10.22564
-0.711078,-0.146046,10.05565
-0.577003,-0.265756,9.976639
-0.395043,-0.363919,9.902418
-0.512359,-0.392649,10.18733
-0.488417,-0.272939,10.59195
