-0.600945,-0.241814,10.49857
-0.459687,-0.237026,10.7356
-0.469264,-0.311246,10.50097
-0.399832,-0.378284,10.1155
-0.651223,-0.21069,9.974244
-0.536301,-0.251391,9.691729
-0.28491,-0.464475,10.21845
-0.407014,-0.402226,10.29267
-0.596156,-0.213084,10.25915
-0.653617,-0.332794,10.88404
-0.263362,-0.624887,10.71884
-0.339977,-0.476446,10.14423
-0.392649,-0.351948,9.698911
-0.354342,-0.35913,9.696517
-0.40462,-0.490811,10.22085
-0.76375,-0.234632,10.52252
-0.59855,-0.272939,10.73799
-0.440533,-0.229843,10.52252
-0.323217,-0.378284,10.29267
-0.720655,-0.246603,10.33577
-0.749385,-0.174777,10.26155
-0.596156,-0.25618,10.13226
-0.617704,-0.296881,10.02692
-0.620098,-0.222661,10.27352
-0.459687,-0.337582,10.73081
-0.486023,-0.287304,10.72363
-0.416591,-0.426168,10.63504
-0.562637,-0.253785,10.15141
-0.490811,-0.373495,9.821015
-0.318429,-0.476446,10.05325
-0.416591,-0.433351,9.902418
-0.54109,-0.217872,10.19451
-0.581791,-0.35913,10.78348
-0.205901,-0.670376,11.12346
-0.342371,-0.471658,10.24718
-0.502782,-0.31364,9.572019
-0.445322,-0.280122,9.586384
-0.500388,-0.464475,9.979033
-0.881066,-0.093374,10.35971
-0.806846,-0.150835,10.44111
-0.509965,-0.332794,10.75475
-0.395043,-0.3304,10.39084
-0.629675,-0.112527,10.0317
-0.701501,-0.052672,10.50576
-0.562637,-0.251391,10.17057
-0.433351,-0.390255,10.20648
-0.560243,-0.201113,9.957485
-0.316035,-0.354342,10.51533
-0.246603,-0.435745,10.72842
-0.430956,-0.481235,10.63265
-0.483629,-0.328006,10.34774
-0.471658,-0.203507,10.00297
-0.347159,-0.37589,10.1562
-0.462081,-0.378284,10.18015
-0.577003,-0.3304,10.1562
-0.624887,-0.263362,10.15381
-0.253785,-0.629675,10.66138
-0.488417,-0.395043,10.40759
-0.464475,-0.277727,10.29986
-0.52433,-0.160412,9.813833
-0.462081,-0.414197,10.01255
-0.885855,-0.062249,10.22803
-0.737414,-0.282516,10.34295
-0.454898,-0.306458,10.2807
-0.37589,-0.42138,10.30225
-0.52433,-0.148441,10.33577
-0.667982,-0.095768,10.57279
-0.466869,-0.332794,10.3238
-0.488417,-0.368707,10.05325
-0.538695,-0.3304,9.76116
-0.23942,-0.462081,10.21606
-0.225055,-0.531513,10.64701
-0.466869,-0.52433,10.63504
-0.454898,-0.335188,10.47463
-0.481235,-0.282516,10.43393
-0.435745,-0.339977,10.20169
-0.667982,-0.344765,10.14184
-0.648829,-0.445322,10.08438
-0.6608,-0.316035,10.02692
-0.363919,-0.6608,10.43633
-0.593762,-0.378284,10.6135
-0.426168,-0.292093,10.64701
-0.605733,-0.191536,10.20409
-0.402226,-0.454898,9.708488
-0.799663,-0.136469,9.890448
-0.720655,-0.215478,9.844957
-0.407014,-0.383072,10.25915
-0.395043,-0.35913,10.28788
-0.591368,-0.143652,10.42435
-0.646434,-0.148441,10.86728
-0.337582,-0.500388,10.50815
-0.306458,-0.423774,9.880871
-0.488417,-0.418985,9.531317
-0.318429,-0.442927,9.840169
-0.213084,-0.591368,10.50576
-0.555455,-0.392649,10.84573
-0.469264,-0.35913,10.75715
-0.418985,-0.265756,10.70448
-0.373495,-0.380678,10.19451
-0.677559,-0.282516,10.04607
