-0.548272,-0.148441,10.66856
-0.785298,-0.114922,10.51533
-0.512359,-0.392649,10.12029
-0.411803,-0.380678,10.01016
-0.457293,-0.316035,9.849746
-0.280122,-0.418985,10.21366
-0.227449,-0.416591,10.33816
-0.25618,-0.52433,10.86489
-0.392649,-0.332794,10.89122
-0.469264,-0.325611,10.49379
-0.459687,-0.368707,10.07241
-0.52433,-0.447716,9.902418
-0.715866,-0.292093,9.77792
-0.596156,-0.361524,10.29746
-0.385466,-0.474052,10.73081
-0.538695,-0.380678,10.72602
-0.490811,-0.19393,10.34535
-0.56982,-0.244209,9.959879
-0.560243,-0.363919,9.751583
-0.852336,-0.177171,10.20648
-0.629675,-0.320823,10.0772
-0.40462,-0.356736,10.15141
-0.411803,-0.387861,10.24
-0.483629,-0.205901,10.71166
-0.691924,-0.079009,10.83137
-0.373495,-0.395043,10.51055
-0.337582,-0.438139,9.907207
-0.447716,-0.502782,9.82341
-0.325611,-0.476446,9.854534
-0.229843,-0.517148,10.39562
-0.497994,-0.387861,10.78109
-0.433351,-0.263362,10.59434
-0.454898,-0.335188,10.57279
-0.380678,-0.3304,10.14663
-0.600945,-0.366313,10.13466
-0.711078,-0.289698,9.768343
-0.6608,-0.203507,9.746795
-0.363919,-0.538695,10.37886
-0.653617,-0.122104,10.47224
-0.56982,-0.217872,10.74278
-0.56982,-0.241814,10.41238
-0.483629,-0.308852,9.983821
-0.732626,-0.1652,9.976639
-0.624887,-0.258574,9.773131
-0.37589,-0.442927,10.42914
-0.440533,-0.311246,10.19691
-0.531513,-0.179565,10.60631
-0.600945,-0.225055,10.9439
-0.323217,-0.538695,10.74278
-0.325611,-0.409408,9.955091
-0.428562,-0.354342,9.502586
-0.411803,-0.395043,9.619903
-0.294487,-0.481235,10.47703
-0.708684,-0.28491,10.61828
-0.634463,-0.272939,10.64701
-0.603339,-0.205901,10.40041
-0.397437,-0.282516,10.19451
-0.565032,-0.356736,10.23761
-0.761356,-0.100556,9.811439
-0.682347,-0.174777,9.64145
-0.47884,-0.416591,10.10353
-0.54109,-0.296881,10.34056
-0.368707,-0.282516,10.83137
-0.500388,-0.220267,10.54885
-0.373495,-0.387861,10.37647
-0.574608,-0.275333,9.995792
-0.414197,-0.320823,9.821015
-0.311246,-0.390255,10.03889
-0.488417,-0.347159,10.17536
