-0.756568,-0.093374,10.10114
-0.696713,-0.225055,9.617508
-0.555455,-0.342371,10.01255
-0.620098,-0.237026,10.34774
-0.426168,-0.282516,10.70926
-0.411803,-0.328006,10.59913
-0.304064,-0.526724,10.42675
-0.550666,-0.234632,10.11071
-0.380678,-0.304064,10.00058
-0.411803,-0.308852,9.964667
-0.457293,-0.42138,10.17057
-0.56982,-0.368707,10.15381
-0.548272,-0.280122,10.54885
-0.167594,-0.746991,10.88644
-0.347159,-0.37589,10.20169
-0.452504,-0.311246,9.818622
-0.531513,-0.21069,9.560047
-0.497994,-0.392649,9.842564
-0.794875,-0.184354,10.18015
-0.687136,-0.222661,10.23521
-0.442927,-0.416591,10.50815
-0.385466,-0.265756,10.34774
-0.4956,-0.275333,10.43633
-0.806846,-0.083797,10.0748
-0.56982,-0.268151,9.945514
-0.445322,-0.316035,10.09635
-0.663194,-0.31364,9.904813
-0.332794,-0.378284,10.54406
-0.248997,-0.438139,10.72842
-0.411803,-0.402226,10.61589
-0.486023,-0.246603,10.43872
-0.414197,-0.342371,10.31183
-0.320823,-0.311246,9.988609
-0.488417,-0.409408,10.05565
-0.720655,-0.296881,9.902418
-0.608127,-0.442927,10.35732
-0.265756,-0.572214,10.85531
-0.488417,-0.361524,10.55125
-0.555455,-0.237026,10.10832
-0.521936,-0.213084,9.739613
-0.4956,-0.392649,9.938332
-0.914585,-0.153229,9.945514
-0.861913,-0.220267,9.768343
-0.538695,-0.35913,10.35253
-0.363919,-0.263362,10.54885
-0.500388,-0.148441,10.63983
-0.651223,-0.124498,10.45548
-0.462081,-0.361524,10.22803
-0.428562,-0.354342,10.0748
-0.466869,-0.40462,9.883265
-0.332794,-0.454898,10.26634
-0.213084,-0.562637,10.38365
-0.433351,-0.466869,10.70448
-0.464475,-0.25618,10.63744
-0.430956,-0.215478,10.63744
-0.514753,-0.220267,10.0341
-0.59855,-0.438139,10.11071
-0.797269,-0.213084,9.873688
-0.708684,-0.21069,9.952697
-0.371101,-0.550666,10.34295
-0.670376,-0.232238,10.54406
-0.514753,-0.325611,10.54167
-0.483629,-0.220267,10.10832
-0.505177,-0.392649,9.816227
-0.691924,-0.196325,10.05565
-0.624887,-0.265756,9.993398
-0.373495,-0.342371,10.12987
-0.414197,-0.268151,10.18015
-0.521936,-0.232238,10.57758
-0.591368,-0.143652,10.7787
-0.213084,-0.543484,10.54167
-0.402226,-0.280122,9.840169
-0.435745,-0.373495,9.725247
-0.275333,-0.402226,9.976639
-0.304064,-0.474052,10.29267
-0.517148,-0.392649,10.51055
-0.574608,-0.304064,10.4459
-0.430956,-0.402226,10.75954
-0.438139,-0.287304,10.35492
-0.600945,-0.308852,10.16339
-0.818817,-0.201113,9.758766
-0.684742,-0.275333,9.715671
