-0.64404,-0.392649,10.10593
-0.59855,-0.270545,9.907207
-0.373495,-0.596156,10.51055
-0.691924,-0.325611,10.55843
-0.548272,-0.280122,10.64941
-0.517148,-0.205901,10.22803
-0.567426,-0.311246,9.758766
-0.804452,-0.1652,9.895236
-0.64404,-0.237026,9.962274
-0.476446,-0.411803,10.34056
-0.533907,-0.292093,10.29267
-0.469264,-0.158017,10.41238
-0.572214,-0.095768,10.72363
-0.306458,-0.481235,10.39084
-0.308852,-0.435745,9.77792
-0.47884,-0.418985,9.792285
-0.311246,-0.361524,9.950302
-0.260968,-0.483629,10.43872
-0.486023,-0.418985,10.73799
-0.586579,-0.253785,10.63983
-0.476446,-0.311246,10.45069
-0.301669,-0.383072,10.46266
-0.653617,-0.251391,10.03889
-0.775721,-0.246603,9.856929
-0.670376,-0.263362,9.842564
-0.447716,-0.440533,10.5297
-0.632069,-0.275333,10.54406
-0.488417,-0.342371,10.63026
-0.466869,-0.253785,10.46745
-0.31364,-0.390255,10.29507
-0.708684,-0.155623,10.02452
-0.600945,-0.232238,9.562442
-0.356736,-0.351948,9.964667
-0.435745,-0.368707,10.35492
-0.560243,-0.263362,10.44111
-0.474052,-0.258574,10.89841
-0.222661,-0.622492,10.59195
-0.265756,-0.526724,10.14902
-0.411803,-0.474052,9.607931
-0.435745,-0.378284,9.569624
-0.349553,-0.550666,10.25437
-0.758962,-0.213084,10.53688
-0.672771,-0.265756,10.83855
-0.548272,-0.3304,10.6542
-0.457293,-0.272939,10.37647
-0.663194,-0.062249,10.05804
-0.802058,-0.167594,10.17296
-0.562637,-0.179565,9.974244
-0.486023,-0.337582,10.39323
-0.794875,-0.181959,10.43154
-0.476446,-0.332794,10.75715
-0.37589,-0.356736,10.49379
-0.339977,-0.457293,10.28788
-0.497994,-0.280122,10.25437
-0.409408,-0.292093,10.44111
-0.4956,-0.347159,10.28549
-0.550666,-0.452504,10.1993
-0.665588,-0.383072,10.01016
-0.605733,-0.294487,10.16099
-0.349553,-0.591368,10.42435
-0.629675,-0.318429,10.31422
-0.543484,-0.272939,10.42435
-0.593762,-0.134075,10.25915
-0.641646,-0.294487,9.868899
-0.782904,-0.1652,9.988609
-0.665588,-0.215478,9.933543
-0.512359,-0.316035,10.10593
-0.469264,-0.414197,10.47942
-0.529119,-0.225055,10.54406
-0.577003,-0.160412,10.88644
-0.335188,-0.531513,10.19451
-0.351948,-0.452504,9.782708
-0.445322,-0.301669,9.938332
-0.390255,-0.399832,10.16339
-0.227449,-0.59855,10.43154
-0.486023,-0.428562,10.70926
-0.514753,-0.263362,10.64223
-0.483629,-0.311246,10.66138
-0.459687,-0.323217,10.06522
-0.694318,-0.270545,10.03649
-0.778116,-0.272939,10.02931
-0.691924,-0.287304,10.02213
-0.447716,-0.565032,10.50576
-0.617704,-0.198719,10.48182
-0.533907,-0.299275,10.47942
-0.565032,-0.244209,10.33337
