-0.521936,-0.354342,9.727641
-0.835576,-0.155623,10.25197
-0.713472,-0.241814,10.28788
-0.605733,-0.237026,10.5297
-0.392649,-0.452504,10.49857
-0.550666,-0.203507,10.50815
-0.761356,-0.136469,10.29746
-0.543484,-0.301669,9.888053
-0.531513,-0.385466,9.835381
-0.548272,-0.387861,10.1155
-0.25618,-0.416591,10.50336
-0.260968,-0.397437,10.74278
-0.347159,-0.442927,10.7763
-0.483629,-0.325611,10.45069
-0.380678,-0.311246,10.23761
-0.292093,-0.335188,9.967062
-0.493206,-0.399832,9.979033
-0.737414,-0.263362,10.1179
-0.536301,-0.28491,10.34535
-0.361524,-0.536301,10.54646
-0.572214,-0.296881,10.40041
-0.610521,-0.229843,10.17296
-0.538695,-0.215478,10.1155
-0.440533,-0.383072,9.861717
-0.794875,-0.131681,10.12747
-0.725443,-0.282516,10.00776
-0.486023,-0.392649,10.27591
-0.368707,-0.258574,10.24479
-0.505177,-0.21069,10.71884
-0.70629,-0.100556,10.62786
-0.500388,-0.399832,10.51055
-0.466869,-0.385466,9.859323
-0.423774,-0.363919,9.799467
-0.31364,-0.462081,10.03649
-0.198719,-0.507571,10.26634
-0.426168,-0.428562,10.79067
-0.538695,-0.234632,10.55843
-0.418985,-0.316035,10.56322
-0.471658,-0.289698,10.11071
-0.514753,-0.387861,10.12987
-0.725443,-0.213084,9.830592
-0.725443,-0.167594,9.780313
-0.418985,-0.481235,10.50815
-0.610521,-0.260968,10.43154
-0.512359,-0.244209,10.53449
-0.557849,-0.184354,10.32859
-0.416591,-0.380678,10.03889
-0.679953,-0.292093,10.08677
-0.560243,-0.356736,9.880871
-0.378284,-0.37589,9.94312
-0.347159,-0.428562,10.1586
-0.447716,-0.270545,10.46984
-0.565032,-0.268151,11.08755
-0.3304,-0.486023,10.86728
-0.304064,-0.447716,10.00776
-0.462081,-0.332794,9.485827
-0.433351,-0.354342,9.799467
-0.387861,-0.502782,10.16817
-0.646434,-0.287304,10.4866
-0.488417,-0.35913,10.56082
-0.430956,-0.347159,10.74518
-0.483629,-0.222661,10.25197
-0.610521,-0.246603,10.09874
-0.847547,-0.148441,9.73243
-0.553061,-0.282516,9.92636
-0.562637,-0.416591,10.18733
-0.73502,-0.162806,10.18733
-0.474052,-0.289698,10.79785
-0.426168,-0.237026,10.72602
-0.42138,-0.385466,10.50097
-0.703895,-0.19393,10.11311
-0.474052,-0.390255,9.809045
-0.287304,-0.428562,10.06762
-0.514753,-0.435745,10.1155
-0.567426,-0.28491,10.35732
-0.577003,-0.347159,10.71645
-0.179565,-0.68953,10.78827
-0.383072,-0.395043,10.24239
-0.445322,-0.294487,9.797073
-0.42138,-0.347159,9.665392
-0.395043,-0.486023,9.952697
-0.727837,-0.191536,10.28788
-0.751779,-0.280122,10.489
-0.586579,-0.260968,10.6949
-0.426168,-0.306458,10.4866
-0.61531,-0.043096,10.21366
-0.76375,-0.122104,10.06762
-0.694318,-0.213084,9.720459
-0.577003,-0.356736,9.983821
-0.533907,-0.299275,10.32859
-0.486023,-0.308852,10.68772
-0.299275,-0.395043,10.63744
-0.31364,-0.514753,10.59674
-0.488417,-0.371101,10.0748
-0.390255,-0.347159,10.1562
-0.45011,-0.356736,10.05325
-0.430956,-0.464475,10.14902
-0.641646,-0.328006,10.06522
-0.632069,-0.282516,10.38365
-0.263362,-0.591368,10.82897
-0.423774,-0.438139,10.25197
-0.430956,-0.335188,10.17775
-0.52433,-0.21069,9.854534
-0.536301,-0.385466,9.715671
-0.797269,-0.169988,10.03889
-0.586579,-0.203507,10.13466
-0.469264,-0.407014,10.53928
-0.430956,-0.19393,10.39562
-0.557849,-0.198719,10.47942
-0.634463,-0.086191,10.37168
-0.548272,-0.335188,10.18972
-0.514753,-0.418985,10.05565
-0.648829,-0.289698,9.904813
-0.265756,-0.385466,10.29746
-0.272939,-0.507571,10.31662
-0.59855,-0.368707,10.60631
-0.521936,-0.292093,10.74278
-0.430956,-0.344765,10.6542
-0.426168,-0.23942,10.32619
-0.715866,-0.251391,10.21366
-0.90022,-0.160412,9.782708
-0.648829,-0.213084,9.787497
-0.47884,-0.40462,10.35253
-0.653617,-0.220267,10.39323
