-0.387861,-0.354342,9.696517
-0.246603,-0.438139,10.62547
-0.407014,-0.497994,10.8601
-0.440533,-0.28491,10.55843
-0.342371,-0.371101,10.47463
-0.521936,-0.258574,10.12987
-0.581791,-0.411803,10.18972
-0.656011,-0.335188,10.00776
-0.651223,-0.354342,10.20888
-0.435745,-0.481235,10.44111
-0.574608,-0.277727,10.55364
-0.490811,-0.241814,10.47942
-0.483629,-0.1652,10.21845
-0.502782,-0.337582,9.76116
-0.979228,-0.067038,9.900024
-0.658405,-0.246603,9.801862
-0.488417,-0.296881,10.29267
-0.430956,-0.361524,10.41957
-0.502782,-0.241814,10.71884
-0.596156,-0.069432,10.72602
-0.342371,-0.481235,10.24479
-0.440533,-0.452504,9.878476
-0.416591,-0.426168,9.80665
-0.217872,-0.385466,9.974244
-0.366313,-0.418985,9.758766
-0.691924,-0.277727,10.51533
-0.715866,-0.177171,10.58716
-0.52433,-0.299275,10.6949
-0.486023,-0.287304,10.1179
-0.529119,-0.208296,10.33577
-0.816423,-0.035913,10.29746
-0.593762,-0.208296,9.821015
-0.538695,-0.332794,9.950302
-0.579397,-0.208296,10.38605
-0.392649,-0.23942,10.80024
-0.342371,-0.304064,10.94868
-0.351948,-0.435745,10.30464
-0.512359,-0.19393,10.08677
-0.253785,-0.366313,10.05086
-0.316035,-0.332794,9.955091
-0.555455,-0.366313,10.26873
-0.617704,-0.380678,10.17775
-0.507571,-0.35913,10.58237
-0.179565,-0.679953,10.72363
-0.361524,-0.407014,10.12747
-0.47884,-0.320823,9.955091
-0.529119,-0.282516,9.864111
-0.526724,-0.387861,9.952697
-0.85473,-0.146046,10.26155
-0.699107,-0.270545,10.35253
-0.445322,-0.318429,10.54646
-0.392649,-0.301669,10.02452
-0.610521,-0.150835,10.57758
-0.723049,-0.052672,10.57758
-0.526724,-0.299275,10.06283
-0.553061,-0.373495,9.873688
-0.517148,-0.308852,9.907207
-0.25618,-0.351948,10.47463
-0.246603,-0.476446,10.60392
-0.35913,-0.490811,10.6135
-0.45011,-0.328006,10.55364
-0.263362,-0.378284,10.31422
-0.407014,-0.246603,10.12747
-0.6608,-0.387861,10.0317
-0.665588,-0.287304,10.21127
-0.519542,-0.354342,10.36689
-0.328006,-0.555455,10.59913
