-0.519542,-0.335188,10.66138
-0.512359,-0.215478,10.23521
-0.4956,-0.325611,9.974244
-0.852336,-0.069432,9.78989
-0.600945,-0.248997,9.89763
-0.378284,-0.318429,10.43154
-0.397437,-0.323217,10.33577
-0.47884,-0.275333,10.46506
-0.440533,-0.110133,10.81461
-0.308852,-0.471658,10.48421
-0.311246,-0.390255,10.00776
-0.459687,-0.280122,9.756371
-0.292093,-0.440533,9.837775
-0.328006,-0.47884,10.27591
-0.560243,-0.332794,10.47703
-0.627281,-0.289698,10.84334
-0.471658,-0.411803,10.81461
-0.45011,-0.383072,10.29746
-0.691924,-0.217872,9.720459
-0.785298,-0.248997,9.883265
-0.677559,-0.292093,9.945514
-0.474052,-0.438139,10.4866
-0.691924,-0.277727,10.5273
-0.447716,-0.213084,10.69729
-0.371101,-0.368707,10.46984
-0.428562,-0.433351,9.97185
-0.684742,-0.088585,9.837775
-0.526724,-0.294487,9.967062
-0.241814,-0.42138,10.18972
-0.500388,-0.387861,10.17057
-0.514753,-0.258574,10.37408
-0.536301,-0.220267,10.56082
-0.299275,-0.612916,10.76672
-0.337582,-0.380678,10.14902
-0.387861,-0.325611,9.708488
-0.371101,-0.339977,9.593566
-0.423774,-0.466869,10.0748
-0.703895,-0.280122,10.41238
-0.565032,-0.270545,10.76433
-0.591368,-0.380678,10.48421
-0.435745,-0.299275,10.08677
-0.56982,-0.107739,10.20888
-0.845153,-0.107739,10.22085
-0.667982,-0.277727,10.00537
-0.462081,-0.438139,10.2831
-0.687136,-0.203507,10.31183
-0.442927,-0.347159,10.79785
-0.371101,-0.347159,10.64462
-0.392649,-0.414197,10.46745
-0.656011,-0.21069,10.12747
-0.411803,-0.304064,10.10353
-0.244209,-0.40462,9.876082
-0.476446,-0.407014,10.00297
-0.521936,-0.332794,10.3214
-0.533907,-0.299275,10.40759
-0.167594,-0.751779,10.87686
-0.533907,-0.354342,10.15141
-0.418985,-0.335188,10.30943
-0.47884,-0.260968,9.830592
-0.447716,-0.395043,9.816227
-0.823605,-0.153229,10.14423
-0.632069,-0.205901,10.17057
-0.553061,-0.296881,10.39323
-0.430956,-0.368707,10.54646
-0.545878,-0.191536,10.37168
-0.742203,-0.110133,10.52491
-0.47884,-0.28491,9.868899
-0.37589,-0.301669,9.888053
-0.550666,-0.337582,10.17775
-0.289698,-0.371101,10.49139
-0.265756,-0.395043,10.48182
-0.349553,-0.42138,10.75475
-0.447716,-0.265756,10.48421
-0.325611,-0.325611,10.34535
-0.325611,-0.399832,9.967062
-0.663194,-0.301669,9.940725
