-0.679953,-0.248997,10.50815
-0.426168,-0.316035,10.64701
-0.347159,-0.253785,10.15141
-0.682347,-0.294487,9.92636
-0.742203,-0.323217,9.931149
-0.696713,-0.227449,9.983821
-0.481235,-0.519542,10.58237
-0.617704,-0.213084,10.53688
-0.557849,-0.1652,10.63744
-0.454898,-0.237026,10.5273
-0.390255,-0.363919,9.935937
-0.754174,-0.098162,9.758766
-0.567426,-0.361524,9.885659
-0.368707,-0.363919,10.01495
-0.47884,-0.35913,10.27352
-0.538695,-0.241814,10.66377
-0.536301,-0.179565,10.92235
-0.253785,-0.562637,10.6135
-0.325611,-0.442927,9.804255
-0.442927,-0.325611,9.5385
-0.356736,-0.371101,9.746795
-0.373495,-0.526724,10.2831
-0.56982,-0.395043,10.60153
-0.52433,-0.268151,10.47703
-0.395043,-0.373495,10.61828
-0.363919,-0.23942,10.33337
-0.543484,-0.158017,10.60631
-0.73502,0.011971,10.41957
-0.56982,-0.344765,10.1586
-0.445322,-0.323217,10.07241
-0.596156,-0.23942,9.947908
-0.289698,-0.445322,10.54406
-0.294487,-0.402226,10.63983
-0.411803,-0.493206,10.71166
-0.40462,-0.31364,10.39323
-0.366313,-0.347159,10.38126
-0.361524,-0.332794,10.24958
-0.581791,-0.325611,9.993398
-0.703895,-0.354342,10.0772
-0.581791,-0.347159,10.26394
-0.246603,-0.61531,10.58477
-0.553061,-0.304064,10.38365
-0.493206,-0.316035,10.33816
-0.548272,-0.258574,10.09635
-0.521936,-0.287304,9.744401
-0.840365,-0.093374,9.832987
-0.656011,-0.287304,10.09874
-0.373495,-0.342371,10.31183
-0.402226,-0.339977,10.36929
-0.493206,-0.21069,10.40759
-0.600945,-0.067038,10.47224
-0.347159,-0.361524,10.4052
-0.447716,-0.447716,9.952697
-0.466869,-0.292093,9.78989
-0.282516,-0.42138,10.03889
-0.23942,-0.531513,10.48182
-0.466869,-0.414197,10.9415
-0.553061,-0.294487,10.71645
-0.428562,-0.272939,10.58237
-0.363919,-0.366313,10.13705
-0.610521,-0.35913,9.909601
-0.773327,-0.316035,9.835381
-0.572214,-0.311246,10.05086
-0.399832,-0.486023,10.67096
-0.687136,-0.25618,10.63744
-0.509965,-0.280122,10.66377
-0.402226,-0.198719,10.09874
-0.409408,-0.356736,9.919178
-0.814029,-0.112527,9.828198
-0.567426,-0.383072,9.718064
-0.339977,-0.37589,10.20648
-0.380678,-0.371101,10.32619
-0.627281,-0.155623,10.49618
-0.483629,-0.155623,10.59434
-0.248997,-0.545878,10.56082
-0.392649,-0.383072,10.0317
-0.342371,-0.294487,9.684546
-0.258574,-0.445322,9.864111
-0.354342,-0.588974,10.2807
-0.656011,-0.337582,10.64941
-0.600945,-0.265756,10.63265
-0.454898,-0.320823,10.77151
-0.37589,-0.344765,10.36929
-0.577003,-0.328006,10.16339
-0.804452,-0.191536,10.00776
-0.651223,-0.215478,9.921572
-0.505177,-0.411803,10.21366
-0.775721,-0.181959,10.62068
-0.497994,-0.342371,10.73321
-0.409408,-0.287304,10.60871
-0.395043,-0.323217,10.24239
-0.663194,-0.153229,9.92636
-0.483629,-0.339977,9.864111
-0.392649,-0.368707,10.02452
-0.483629,-0.390255,10.12987
-0.531513,-0.356736,10.46506
-0.490811,-0.311246,10.6542
-0.162806,-0.708684,10.5273
-0.335188,-0.459687,9.998186
-0.409408,-0.31364,9.916783
-0.308852,-0.356736,9.742006
-0.459687,-0.505177,10.00058
-0.691924,-0.320823,10.38605
-0.703895,-0.260968,10.42675
-0.469264,-0.35913,10.63026
-0.447716,-0.397437,10.4052
-0.636858,-0.169988,10.33577
-0.766145,-0.126893,10.26873
-0.536301,-0.251391,9.919178
-0.4956,-0.361524,9.959879
-0.675165,-0.268151,10.2831
-0.378284,-0.392649,10.76912
-0.430956,-0.318429,10.8194
-0.387861,-0.395043,10.43154
-0.629675,-0.158017,9.856929
-0.454898,-0.332794,9.959879
-0.378284,-0.378284,10.18972
-0.493206,-0.339977,10.04128
-0.617704,-0.320823,10.37886
-0.562637,-0.332794,10.66377
-0.19393,-0.646434,10.70687
-0.337582,-0.35913,10.14663
-0.47884,-0.280122,9.718064
-0.42138,-0.332794,9.799467
-0.4956,-0.469264,10.12029
-0.732626,-0.241814,10.34774
-0.746991,-0.251391,10.41717
-0.47884,-0.361524,10.56561
-0.368707,-0.399832,10.34774
-0.562637,-0.237026,10.37886
-0.761356,-0.069432,10.37408
-0.54109,-0.234632,10.01255
-0.483629,-0.35913,10.1155
-0.610521,-0.232238,10.10353
-0.395043,-0.37589,10.54646
-0.23942,-0.435745,10.46984
-0.304064,-0.483629,10.64941
-0.54109,-0.277727,10.37647
-0.280122,-0.462081,10.37886
-0.339977,-0.354342,10.0341
-0.514753,-0.457293,9.947908
-0.632069,-0.28491,10.1155
-0.521936,-0.37589,10.33577
-0.280122,-0.639252,10.57279
-0.56982,-0.306458,10.42914
-0.538695,-0.229843,10.28549
-0.529119,-0.213084,9.923966
-0.507571,-0.304064,9.902418
-0.905008,-0.031125,9.995792
-0.730232,-0.220267,10.08917
-0.409408,-0.342371,10.37647
-0.483629,-0.366313,10.43633
-0.536301,-0.162806,10.44111
-0.694318,-0.057461,10.56561
-0.373495,-0.342371,10.47703
-0.397437,-0.347159,10.01495
-0.466869,-0.323217,9.77792
-0.308852,-0.373495,9.981427
-0.227449,-0.430956,10.5704
-0.428562,-0.476446,10.81461
-0.474052,-0.272939,10.60392
-0.505177,-0.31364,10.42196
-0.454898,-0.320823,10.06762
-0.656011,-0.337582,10.01973
-0.696713,-0.244209,9.895236
-0.646434,-0.347159,10.15141
-0.409408,-0.517148,10.66377
-0.52433,-0.268151,10.68772
-0.562637,-0.246603,10.34535
-0.531513,-0.201113,10.04128
-0.445322,-0.402226,9.957485
-0.785298,-0.105345,10.12747
-0.6608,-0.220267,9.916783
-0.387861,-0.397437,10.09635
-0.349553,-0.349553,10.28788
-0.505177,-0.220267,10.45548
-0.593762,-0.100556,10.71645
-0.347159,-0.488417,10.47224
-0.411803,-0.438139,10.0317
-0.426168,-0.380678,9.593566
-0.311246,-0.462081,9.706094
-0.237026,-0.512359,10.12268
-0.502782,-0.454898,10.79306
-0.608127,-0.201113,10.65659
-0.414197,-0.392649,10.67335
-0.440533,-0.287304,10.43872
-0.653617,-0.253785,10.28549
-0.732626,-0.217872,9.859323
-0.663194,-0.222661,9.64145
-0.464475,-0.45011,10.41478
-0.739808,-0.162806,10.73799
