-0.435745,-0.268151,10.34774
-0.545878,-0.227449,9.91439
-0.493206,-0.361524,9.952697
-0.811634,-0.148441,10.16578
-0.739808,-0.205901,9.902418
-0.447716,-0.426168,10.20888
-0.397437,-0.368707,10.24958
-0.600945,-0.081403,10.39802
-0.773327,-0.122104,10.76672
-0.31364,-0.407014,10.49139
-0.347159,-0.416591,9.993398
-0.490811,-0.289698,9.552865
-0.272939,-0.390255,9.923966
-0.268151,-0.47884,10.34774
-0.505177,-0.342371,10.73081
-0.538695,-0.332794,10.62547
-0.363919,-0.342371,10.55843
-0.339977,-0.363919,10.19212
-0.737414,-0.299275,10.18972
-0.679953,-0.294487,10.10353
-0.713472,-0.222661,9.837775
-0.445322,-0.509965,10.33816
-0.627281,-0.316035,10.6925
-0.610521,-0.280122,10.76194
-0.562637,-0.21069,10.08917
-0.440533,-0.3304,9.976639
-0.804452,-0.160412,9.871294
-0.70629,-0.31364,10.01495
-0.390255,-0.344765,10.10832
-0.418985,-0.35913,10.27352
-0.476446,-0.138864,10.45308
-0.581791,-0.198719,10.64223
-0.220267,-0.543484,10.45308
-0.325611,-0.380678,9.964667
-0.545878,-0.280122,9.576807
-0.282516,-0.416591,9.792285
-0.35913,-0.430956,10.30464
-0.639252,-0.368707,10.72602
-0.636858,-0.215478,10.6949
-0.433351,-0.349553,10.6111
-0.45011,-0.318429,10.30225
-0.603339,-0.320823,10.1155
-0.670376,-0.25618,10.0772
-0.627281,-0.292093,9.959879
-0.464475,-0.435745,10.39802
-0.679953,-0.244209,10.38844
-0.577003,-0.217872,10.81221
-0.512359,-0.234632,10.64701
-0.454898,-0.270545,10.22324
-0.730232,-0.09098,9.854534
-0.567426,-0.258574,9.734824
-0.385466,-0.392649,9.945514
-0.37589,-0.452504,10.34774
-0.497994,-0.201113,10.3645
-0.557849,-0.237026,10.63983
-0.158017,-0.730232,10.72602
-0.347159,-0.471658,10.06044
-0.361524,-0.301669,9.720459
-0.35913,-0.368707,9.5385
-0.426168,-0.500388,10.08198
-0.727837,-0.265756,10.68532
-0.572214,-0.287304,10.54406
-0.514753,-0.328006,10.75954
-0.430956,-0.354342,10.37408
-0.572214,-0.134075,10.20648
-0.751779,-0.126893,10.18972
-0.591368,-0.138864,9.940725
-0.497994,-0.392649,10.18015
-0.703895,-0.208296,10.31422
-0.462081,-0.385466,10.82179
-0.423774,-0.172383,10.81221
-0.447716,-0.373495,10.21606
-0.624887,-0.287304,10.00537
-0.483629,-0.289698,9.787497
-0.335188,-0.378284,9.82341
-0.476446,-0.440533,10.06522
-0.553061,-0.356736,10.55364
-0.565032,-0.299275,10.78827
-0.19393,-0.739808,11.02769
-0.332794,-0.373495,10.19212
-0.457293,-0.294487,9.794679
-0.411803,-0.368707,9.560047
-0.507571,-0.502782,9.957485
-0.790087,-0.246603,10.46984
-0.682347,-0.177171,10.71645
-0.493206,-0.332794,10.64941
-0.416591,-0.354342,10.42435
-0.682347,-0.150835,10.1993
-0.758962,-0.105345,10.18972
-0.536301,-0.342371,10.10353
-0.430956,-0.383072,10.08438
-0.617704,-0.335188,10.33337
-0.440533,-0.31364,10.52252
-0.347159,-0.337582,10.84095
-0.426168,-0.380678,10.61828
-0.497994,-0.320823,10.07001
-0.428562,-0.268151,10.00776
-0.323217,-0.380678,10.12747
-0.586579,-0.383072,10.0341
-0.538695,-0.399832,10.36689
-0.543484,-0.339977,10.58477
-0.289698,-0.711078,10.66856
-0.407014,-0.349553,10.22564
-0.440533,-0.268151,9.981427
-0.512359,-0.272939,9.727641
-0.445322,-0.414197,10.09874
-0.878672,-0.081403,10.16578
-0.754174,-0.117316,10.20648
-0.584185,-0.280122,10.5297
-0.418985,-0.354342,10.43393
-0.658405,-0.148441,10.52491
-0.687136,-0.141258,10.27831
