-0.52433,-0.294487,9.727641
-0.761356,-0.169988,10.11071
-0.756568,-0.234632,10.12508
-0.4956,-0.31364,10.45308
-0.457293,-0.361524,10.46984
-0.497994,-0.146046,10.37647
-0.620098,-0.04549,10.54406
-0.397437,-0.299275,10.14184
-0.332794,-0.392649,10.05325
-0.490811,-0.304064,9.890448
-0.289698,-0.325611,10.16817
-0.260968,-0.4956,10.50576
-0.426168,-0.363919,10.74518
-0.483629,-0.289698,10.59434
-0.509965,-0.270545,10.62786
-0.397437,-0.344765,10.45308
-0.555455,-0.320823,10.18254
-0.653617,-0.339977,9.921572
-0.52433,-0.378284,10.08917
-0.399832,-0.442927,10.5704
-0.584185,-0.158017,10.46266
-0.54109,-0.280122,10.6111
-0.500388,-0.23942,10.15141
-0.459687,-0.371101,10.12268
-0.897826,-0.016759,9.986216
-0.720655,-0.201113,10.0748
-0.433351,-0.339977,10.42675
-0.471658,-0.347159,10.06522
-0.440533,-0.320823,10.51055
-0.538695,-0.184354,10.65899
-0.251391,-0.493206,10.41478
-0.3304,-0.366313,9.976639
-0.392649,-0.280122,9.856929
-0.344765,-0.342371,9.840169
-0.35913,-0.464475,10.23042
-0.603339,-0.368707,10.5297
-0.591368,-0.248997,10.61589
-0.538695,-0.316035,10.53209
-0.366313,-0.387861,10.42196
-0.653617,-0.265756,10.07241
-0.873884,-0.124498,9.974244
-0.629675,-0.280122,9.876082
-0.459687,-0.481235,10.28788
-0.708684,-0.275333,10.37647
-0.567426,-0.335188,10.60153
-0.392649,-0.318429,10.64701
-0.337582,-0.490811,10.36689
-0.639252,-0.253785,10.07959
-0.538695,-0.227449,10.00776
-0.351948,-0.316035,10.12508
-0.517148,-0.476446,10.13944
-0.526724,-0.414197,10.57279
-0.553061,-0.349553,10.59674
-0.19393,-0.713472,10.55604
-0.481235,-0.383072,10.02213
-0.342371,-0.323217,10.06044
-0.368707,-0.265756,9.768343
-0.586579,-0.395043,9.813833
-0.78051,-0.28491,10.26634
-0.727837,-0.222661,10.51773
-0.54109,-0.361524,10.76433
-0.399832,-0.390255,10.33337
-0.586579,-0.124498,10.28549
-0.766145,-0.122104,10.23761
-0.533907,-0.198719,9.842564
-0.428562,-0.35913,10.13226
-0.572214,-0.301669,10.04368
-0.414197,-0.464475,10.52012
-0.299275,-0.512359,10.63504
-0.337582,-0.497994,10.54885
-0.581791,-0.237026,10.21845
-0.383072,-0.407014,10.24718
-0.349553,-0.426168,10.21366
-0.562637,-0.342371,10.18733
-0.634463,-0.347159,10.03649
-0.550666,-0.395043,10.37886
-0.28491,-0.627281,10.69729
-0.605733,-0.363919,10.35013
-0.521936,-0.294487,10.37408
-0.567426,-0.227449,10.01255
-0.653617,-0.35913,9.950302
-0.864307,-0.177171,10.07959
-0.708684,-0.325611,10.06044
-0.507571,-0.31364,10.34056
-0.469264,-0.361524,10.48182
-0.52433,-0.088585,10.54885
-0.634463,-0.088585,10.75236
-0.387861,-0.447716,10.11071
-0.387861,-0.452504,9.82341
-0.476446,-0.339977,9.964667
-0.342371,-0.481235,10.29746
-0.181959,-0.531513,10.46984
-0.373495,-0.521936,10.71645
-0.591368,-0.201113,10.53449
-0.42138,-0.399832,10.61828
-0.363919,-0.368707,10.06762
-0.61531,-0.339977,10.30943
-0.749385,-0.3304,9.967062
-0.677559,-0.318429,9.959879
-0.397437,-0.517148,10.75236
-0.641646,-0.325611,10.43393
-0.550666,-0.251391,10.50336
-0.466869,-0.225055,10.24
-0.574608,-0.35913,10.0317
-0.861913,-0.107739,9.933543
-0.557849,-0.270545,9.957485
-0.433351,-0.361524,10.2831
-0.399832,-0.306458,10.25437
-0.517148,-0.263362,10.42435
-0.656011,-0.117316,10.78348
-0.304064,-0.445322,10.35253
-0.260968,-0.440533,9.866506
-0.452504,-0.339977,9.758766
-0.311246,-0.363919,10.20648
-0.306458,-0.483629,10.33816
-0.423774,-0.380678,10.55364
-0.493206,-0.351948,10.86249
-0.533907,-0.301669,10.51773
-0.3304,-0.325611,10.20648
-0.675165,-0.28491,10.08917
-0.778116,-0.280122,9.969456
-0.665588,-0.385466,9.981427
-0.397437,-0.553061,10.45308
-0.687136,-0.275333,10.51533
-0.502782,-0.179565,10.54885
-0.507571,-0.263362,10.34535
-0.474052,-0.339977,10.13944
-0.782904,-0.126893,9.76116
-0.462081,-0.253785,9.952697
-0.383072,-0.361524,10.25915
-0.402226,-0.356736,10.1586
-0.574608,-0.215478,10.51773
-0.617704,-0.155623,10.70687
-0.289698,-0.440533,10.33577
-0.347159,-0.418985,9.847352
-0.323217,-0.306458,9.76116
-0.234632,-0.411803,10.20409
-0.42138,-0.603339,10.34535
-0.567426,-0.378284,10.4483
-0.739808,-0.160412,10.20648
-0.586579,-0.361524,10.29267
-0.347159,-0.411803,10.63026
-0.562637,-0.136469,10.33577
-0.888249,0.083797,9.974244
-0.517148,-0.335188,9.837775
-0.474052,-0.351948,10.09635
-0.502782,-0.316035,10.41238
-0.380678,-0.37589,10.47224
-0.21069,-0.42138,10.22085
-0.237026,-0.486023,10.51055
