-0.474052,-0.435745,10.42196
-0.579397,-0.160412,10.24239
-0.76375,-0.098162,10.12268
-0.483629,-0.289698,9.957485
-0.483629,-0.318429,10.14902
-0.579397,-0.31364,10.1155
-0.402226,-0.354342,10.62068
-0.191536,-0.407014,10.44111
-0.35913,-0.445322,10.60153
-0.557849,-0.31364,10.37168
-0.414197,-0.416591,10.39562
-0.31364,-0.35913,10.09635
-0.591368,-0.292093,10.08438
-0.629675,-0.387861,10.20169
-0.529119,-0.378284,10.36929
-0.265756,-0.636858,10.66856
-0.533907,-0.378284,10.16099
-0.505177,-0.265756,10.28788
-0.521936,-0.301669,9.986216
-0.543484,-0.397437,9.830592
-0.823605,-0.141258,10.13226
-0.610521,-0.272939,10.24718
-0.440533,-0.301669,10.43393
-0.435745,-0.316035,10.07959
-0.497994,-0.189142,10.34774
-0.708684,-0.033519,10.71166
-0.483629,-0.272939,10.35492
-0.383072,-0.342371,10.12029
-0.567426,-0.241814,9.998186
-0.35913,-0.301669,10.15141
-0.289698,-0.466869,10.5297
-0.526724,-0.423774,10.90319
-0.507571,-0.268151,10.66856
-0.45011,-0.299275,10.4052
-0.356736,-0.435745,10.05565
-0.620098,-0.325611,10.09874
-0.667982,-0.363919,9.835381
-0.622492,-0.308852,10.10832
-0.268151,-0.565032,10.489
-0.52433,-0.339977,10.57998
-0.52433,-0.296881,10.36211
-0.538695,-0.131681,10.04846
-0.423774,-0.399832,10.05565
-0.931344,0.002394,9.809045
-0.713472,-0.232238,9.883265
-0.45011,-0.270545,10.39802
-0.476446,-0.373495,10.3214
-0.557849,-0.174777,10.50576
-0.557849,-0.107739,10.68532
-0.304064,-0.414197,10.24
-0.392649,-0.368707,10.12508
-0.565032,-0.349553,9.794679
-0.299275,-0.416591,10.12268
-0.191536,-0.497994,10.38605
-0.469264,-0.383072,10.65659
-0.474052,-0.272939,10.6542
-0.533907,-0.268151,10.5273
-0.316035,-0.3304,10.05086
-0.658405,-0.280122,9.959879
-0.687136,-0.294487,10.1586
-0.684742,-0.306458,9.89763
-0.390255,-0.548272,10.41957
-0.751779,-0.260968,10.28549
-0.526724,-0.304064,10.68053
-0.553061,-0.229843,10.37168
-0.512359,-0.28491,10.02931
-0.749385,-0.057461,9.916783
-0.672771,-0.251391,10.08917
-0.337582,-0.361524,10.26155
-0.435745,-0.366313,10.07959
-0.557849,-0.155623,10.41957
-0.488417,-0.213084,11.00375
-0.344765,-0.517148,10.74039
-0.351948,-0.395043,9.878476
