-0.45011,-0.454898,10.66377
-0.440533,-0.335188,10.83855
-0.442927,-0.253785,10.62786
-0.402226,-0.380678,10.3645
-0.682347,-0.292093,9.787497
-0.739808,-0.263362,9.976639
-0.720655,-0.237026,9.923966
-0.399832,-0.481235,10.57279
-0.646434,-0.280122,10.55843
-0.459687,-0.287304,10.47463
-0.548272,-0.263362,10.29746
-0.368707,-0.42138,10.14902
-0.768539,-0.088585,9.883265
-0.620098,-0.258574,9.758766
-0.385466,-0.452504,10.1179
-0.387861,-0.339977,10.13466
-0.47884,-0.272939,10.46266
-0.61531,-0.169988,10.73799
-0.237026,-0.529119,10.51533
-0.28491,-0.399832,10.00297
-0.459687,-0.31364,9.691729
-0.325611,-0.371101,9.935937
-0.320823,-0.553061,10.08198
-0.536301,-0.387861,10.52252
-0.550666,-0.23942,10.71405
-0.56982,-0.361524,10.58955
-0.35913,-0.399832,10.46266
-0.617704,-0.325611,10.20169
-0.773327,-0.217872,9.993398
-0.629675,-0.332794,9.758766
-0.462081,-0.452504,10.27352
-0.696713,-0.208296,10.62068
-0.557849,-0.21069,10.90319
-0.459687,-0.232238,10.4866
-0.383072,-0.45011,10.23042
-0.703895,-0.172383,9.907207
-0.505177,-0.287304,9.828198
-0.277727,-0.385466,10.05804
-0.488417,-0.390255,10.31183
-0.509965,-0.304064,10.44351
-0.469264,-0.260968,10.65899
-0.162806,-0.691924,10.63744
-0.332794,-0.390255,9.969456
-0.438139,-0.248997,9.763555
-0.42138,-0.289698,9.885659
-0.414197,-0.509965,10.09156
-0.691924,-0.351948,10.55604
-0.696713,-0.225055,10.51294
-0.529119,-0.251391,10.64462
-0.418985,-0.304064,10.30464
-0.682347,-0.201113,10.18733
-0.720655,-0.189142,10.09874
-0.617704,-0.217872,10.00537
-0.533907,-0.395043,10.33816
-0.699107,-0.287304,10.16578
-0.442927,-0.407014,10.76433
-0.390255,-0.282516,10.69729
-0.464475,-0.37589,10.54406
-0.682347,-0.169988,10.14663
-0.52433,-0.318429,9.758766
-0.241814,-0.514753,10.02213
-0.445322,-0.354342,10.20169
-0.581791,-0.241814,10.25437
-0.526724,-0.351948,10.58477
-0.237026,-0.627281,10.6135
-0.311246,-0.500388,10.27831
-0.366313,-0.383072,9.782708
-0.416591,-0.25618,9.574412
-0.454898,-0.469264,10.03889
-0.814029,-0.155623,10.32859
-0.718261,-0.246603,10.47224
-0.553061,-0.289698,10.60871
-0.430956,-0.308852,10.24239
-0.548272,-0.134075,10.29986
-0.76375,-0.057461,10.40281
-0.56982,-0.251391,10.14663
-0.538695,-0.304064,10.04368
-0.586579,-0.342371,10.18733
-0.332794,-0.349553,10.5704
-0.227449,-0.466869,10.58955
-0.397437,-0.395043,10.63026
-0.545878,-0.335188,10.32859
-0.45011,-0.390255,10.23521
-0.311246,-0.407014,10.20648
-0.407014,-0.428562,10.0748
-0.59855,-0.409408,10.10832
-0.543484,-0.304064,10.21845
-0.222661,-0.684742,10.52491
-0.538695,-0.323217,10.34295
-0.512359,-0.287304,10.04128
-0.428562,-0.344765,9.856929
-0.469264,-0.311246,9.928755
-0.869095,-0.071826,10.34774
-0.715866,-0.191536,10.12508
-0.481235,-0.282516,10.39802
-0.371101,-0.361524,10.24239
-0.550666,-0.148441,10.30943
-0.653617,-0.150835,10.70208
-0.47884,-0.325611,9.981427
-0.435745,-0.351948,9.844957
-0.572214,-0.299275,9.979033
-0.253785,-0.45011,10.46745
-0.225055,-0.519542,10.49618
-0.445322,-0.466869,10.63504
-0.493206,-0.354342,10.72842
-0.454898,-0.42138,10.52491
-0.294487,-0.368707,10.13705
-0.572214,-0.347159,9.945514
-0.646434,-0.287304,10.13466
-0.52433,-0.447716,10.3645
-0.351948,-0.507571,10.70926
-0.538695,-0.244209,10.36929
-0.529119,-0.344765,10.35492
-0.533907,-0.196325,10.05325
-0.428562,-0.42138,10.21845
-0.890643,-0.052672,10.14663
-0.725443,-0.25618,10.05086
-0.378284,-0.428562,10.19212
-0.339977,-0.464475,10.12987
-0.545878,-0.19393,10.28549
-0.684742,-0.11971,10.67814
-0.299275,-0.438139,10.63265
