-0.711078,-0.079009,10.02213
-0.634463,-0.172383,10.12508
-0.521936,-0.332794,10.27831
-0.648829,-0.148441,10.37408
-0.416591,-0.40462,10.70448
-0.462081,-0.282516,10.59913
-0.383072,-0.423774,10.59434
-0.548272,-0.198719,10.02213
-0.454898,-0.246603,9.998186
-0.356736,-0.35913,10.04607
-0.486023,-0.342371,10.18015
-0.514753,-0.342371,10.18015
-0.548272,-0.373495,10.4866
-0.155623,-0.639252,10.62786
-0.402226,-0.40462,10.24239
-0.557849,-0.320823,10.04607
-0.464475,-0.21069,9.67018
-0.435745,-0.3304,9.804255
-0.816423,-0.069432,10.04368
-0.696713,-0.208296,10.47703
-0.593762,-0.265756,10.65899
-0.435745,-0.354342,10.21127
-0.61531,-0.117316,10.29986
-0.653617,-0.102951,10.33816
-0.462081,-0.361524,10.34535
-0.47884,-0.337582,10.05565
-0.459687,-0.337582,10.09874
-0.320823,-0.397437,10.28549
-0.177171,-0.445322,10.39323
-0.47884,-0.500388,10.78109
-0.474052,-0.347159,10.46506
-0.502782,-0.318429,10.49857
-0.363919,-0.383072,10.31901
-0.548272,-0.347159,10.08198
-0.603339,-0.3304,10.0748
-0.608127,-0.263362,9.89763
-0.342371,-0.500388,10.4483
-0.699107,-0.306458,10.58237
-0.560243,-0.316035,10.49139
-0.519542,-0.203507,10.51533
-0.430956,-0.260968,9.902418
-0.754174,-0.095768,9.818622
-0.682347,-0.301669,9.749189
-0.409408,-0.366313,10.12508
-0.543484,-0.342371,10.40281
-0.52433,-0.158017,10.54167
-0.545878,-0.107739,10.7356
-0.272939,-0.560243,10.42914
-0.308852,-0.459687,10.04128
-0.445322,-0.356736,9.500193
-0.301669,-0.385466,9.746795
-0.268151,-0.56982,10.02213
-0.591368,-0.40462,10.6949
-0.567426,-0.234632,10.86728
-0.562637,-0.258574,10.75475
-0.45011,-0.299275,10.25437
-0.653617,-0.292093,10.17057
-0.768539,-0.148441,10.02692
-0.667982,-0.25618,9.821015
-0.507571,-0.368707,10.12987
-0.723049,-0.28491,10.56561
-0.464475,-0.323217,10.91277
-0.42138,-0.237026,10.57279
-0.390255,-0.392649,10.26873
-0.581791,-0.081403,9.964667
-0.457293,-0.268151,9.928755
-0.373495,-0.361524,10.22564
-0.533907,-0.253785,10.29507
-0.488417,-0.3304,10.27591
-0.548272,-0.196325,10.52252
-0.143652,-0.670376,10.6925
-0.378284,-0.366313,9.976639
-0.435745,-0.308852,9.799467
-0.454898,-0.31364,9.866506
-0.416591,-0.471658,10.02692
-0.758962,-0.246603,10.3238
-0.723049,-0.323217,10.67814
-0.565032,-0.294487,10.58955
-0.418985,-0.402226,10.27112
-0.663194,-0.184354,10.31901
-0.720655,-0.122104,10.26394
-0.536301,-0.251391,9.983821
-0.526724,-0.378284,9.864111
-0.653617,-0.253785,10.20648
-0.383072,-0.392649,10.8601
-0.28491,-0.433351,10.53928
-0.328006,-0.371101,10.68053
-0.505177,-0.248997,10.21127
-0.426168,-0.318429,10.01016
-0.344765,-0.301669,10.05325
-0.545878,-0.306458,10.24718
-0.545878,-0.251391,10.41957
-0.529119,-0.383072,10.58716
-0.289698,-0.603339,10.49139
-0.440533,-0.416591,10.29986
-0.584185,-0.325611,9.904813
-0.600945,-0.251391,9.840169
-0.459687,-0.454898,10.16578
-0.912191,-0.031125,10.31183
-0.715866,-0.229843,10.29028
-0.462081,-0.356736,10.24239
-0.440533,-0.373495,10.13944
-0.600945,-0.146046,10.30943
-0.663194,-0.201113,10.7787
-0.208296,-0.562637,10.66856
-0.268151,-0.438139,10.30225
-0.320823,-0.430956,9.768343
-0.411803,-0.323217,9.73243
-0.332794,-0.519542,10.1155
-0.636858,-0.296881,10.70926
-0.605733,-0.31364,10.74278
-0.531513,-0.270545,10.50336
-0.411803,-0.304064,10.16339
-0.694318,-0.150835,10.12268
-0.713472,-0.186748,10.0748
-0.6608,-0.251391,10.02452
-0.435745,-0.399832,10.10114
-0.658405,-0.162806,10.50097
-0.560243,-0.316035,10.6518
-0.462081,-0.277727,10.6925
-0.435745,-0.354342,10.27352
-0.766145,-0.067038,9.847352
-0.493206,-0.344765,9.909601
-0.308852,-0.493206,10.15141
-0.409408,-0.426168,10.24239
-0.586579,-0.280122,10.36929
-0.548272,-0.272939,10.50336
-0.28491,-0.641646,10.80264
-0.363919,-0.390255,10.12268
-0.390255,-0.428562,9.837775
-0.380678,-0.320823,9.737218
-0.392649,-0.483629,10.09156
-0.758962,-0.25618,10.38605
-0.651223,-0.373495,10.50097
-0.648829,-0.1652,10.71884
-0.416591,-0.311246,10.31662
-0.648829,-0.172383,10.18254
-0.799663,-0.081403,10.10353
-0.61531,-0.19393,9.967062
-0.47884,-0.418985,10.29507
-0.550666,-0.225055,10.27352
-0.402226,-0.373495,10.63744
-0.342371,-0.335188,10.57998
-0.265756,-0.416591,10.51055
-0.490811,-0.342371,10.2831
-0.325611,-0.354342,9.959879
