-0.526724,-0.373495,10.60871
-0.335188,-0.373495,10.26873
-0.548272,-0.332794,10.07959
-0.766145,-0.268151,9.97185
-0.672771,-0.304064,10.18733
-0.407014,-0.423774,10.51773
-0.677559,-0.198719,10.51533
-0.521936,-0.328006,10.51533
-0.447716,-0.25618,10.38605
-0.198719,-0.462081,10.53928
-0.531513,-0.275333,10.41957
-0.378284,-0.347159,9.983821
-0.383072,-0.344765,9.904813
-0.512359,-0.363919,9.861717
-0.536301,-0.361524,10.51294
-0.488417,-0.368707,10.86249
-0.181959,-0.663194,10.88644
-0.397437,-0.476446,10.29267
-0.445322,-0.323217,9.828198
-0.493206,-0.351948,9.713276
-0.548272,-0.318429,9.825804
-0.955287,-0.098162,10.21127
-0.718261,-0.260968,10.43393
-0.509965,-0.311246,10.57519
-0.435745,-0.40462,10.52252
-0.553061,-0.138864,10.36211
-0.708684,-0.043096,10.34295
-0.507571,-0.366313,9.916783
-0.462081,-0.311246,9.763555
-0.507571,-0.354342,10.14423
-0.270545,-0.395043,10.57519
-0.114922,-0.536301,10.45069
-0.316035,-0.502782,10.68772
-0.560243,-0.229843,10.5273
-0.418985,-0.430956,10.72124
-0.397437,-0.368707,10.0748
-0.507571,-0.435745,10.01016
-0.746991,-0.287304,10.14902
-0.64404,-0.246603,10.15141
-0.337582,-0.579397,10.7787
-0.536301,-0.361524,10.51773
-0.486023,-0.229843,10.52252
-0.548272,-0.181959,10.00776
-0.526724,-0.42138,9.821015
-0.926556,-0.189142,10.05325
-0.670376,-0.253785,9.859323
-0.469264,-0.366313,10.04368
-0.493206,-0.287304,10.37168
-0.517148,-0.167594,10.58955
-0.612916,-0.117316,10.76433
-0.407014,-0.42138,10.22803
-0.433351,-0.395043,9.837775
-0.440533,-0.395043,9.792285
-0.174777,-0.514753,10.21845
-0.351948,-0.476446,10.21366
-0.483629,-0.380678,10.69969
-0.474052,-0.339977,10.79306
-0.466869,-0.354342,10.63744
-0.42138,-0.354342,10.0317
-0.538695,-0.311246,10.10593
-0.732626,-0.268151,10.04128
-0.651223,-0.270545,9.928755
-0.500388,-0.517148,10.35253
-0.687136,-0.304064,10.5704
-0.538695,-0.189142,10.64223
-0.483629,-0.232238,10.37647
-0.531513,-0.28491,10.01734
-0.785298,-0.126893,9.947908
-0.634463,-0.339977,9.691729
-0.339977,-0.416591,10.03649
-0.464475,-0.363919,10.35971
-0.567426,-0.227449,10.6135
-0.512359,-0.148441,10.71645
-0.282516,-0.605733,10.49618
-0.383072,-0.407014,9.871294
-0.402226,-0.371101,9.825804
-0.289698,-0.414197,10.00058
-0.368707,-0.395043,10.13226
-0.567426,-0.407014,10.58237
-0.577003,-0.268151,10.83376
-0.52433,-0.308852,10.92235
-0.493206,-0.272939,10.24239
-0.567426,-0.244209,10.09635
-0.670376,-0.198719,9.892841
-0.608127,-0.189142,9.835381
-0.488417,-0.435745,10.3645
-0.600945,-0.21069,10.60153
-0.378284,-0.213084,10.60392
-0.433351,-0.28491,10.69011
-0.464475,-0.368707,10.06283
-0.761356,-0.153229,9.967062
-0.586579,-0.196325,9.708488
-0.42138,-0.323217,9.952697
-0.500388,-0.395043,10.24
-0.474052,-0.263362,10.6135
-0.557849,-0.153229,10.70448
-0.270545,-0.588974,10.54167
-0.354342,-0.430956,9.92636
-0.399832,-0.366313,9.727641
-0.244209,-0.407014,10.00776
-0.337582,-0.550666,10.02931
-0.617704,-0.282516,10.4866
-0.591368,-0.287304,10.60631
-0.543484,-0.280122,10.87207
-0.433351,-0.246603,10.22803
-0.59855,-0.253785,10.26873
-0.823605,-0.191536,10.10832
-0.588974,-0.253785,9.739613
-0.509965,-0.418985,10.14663
-0.715866,-0.237026,10.45069
-0.464475,-0.289698,10.84813
-0.42138,-0.237026,10.72842
-0.459687,-0.318429,10.27831
