-0.562637,-0.220267,10.04368
-0.462081,-0.21069,10.0317
-0.474052,-0.28491,9.952697
-0.885855,-0.146046,10.04607
-0.70629,-0.244209,10.11311
-0.557849,-0.306458,10.35971
-0.423774,-0.311246,10.41478
-0.509965,-0.146046,10.70687
-0.670376,-0.148441,10.58237
-0.454898,-0.414197,10.31662
-0.368707,-0.347159,10.0341
-0.497994,-0.35913,9.895236
-0.320823,-0.390255,10.12268
-0.227449,-0.526724,10.49379
-0.466869,-0.493206,10.79306
-0.512359,-0.325611,10.68532
-0.409408,-0.349553,10.50336
-0.440533,-0.335188,10.00537
-0.526724,-0.423774,10.01255
-0.775721,-0.270545,9.947908
-0.672771,-0.3304,10.08917
-0.418985,-0.512359,10.57998
-0.517148,-0.323217,10.68293
-0.445322,-0.198719,10.40041
-0.591368,-0.150835,10.19451
-0.61531,-0.361524,9.995792
-0.770933,-0.215478,9.976639
-0.617704,-0.179565,9.734824
-0.411803,-0.306458,10.20888
-0.390255,-0.342371,10.4483
-0.54109,-0.220267,10.78827
-0.617704,-0.189142,10.79067
-0.385466,-0.332794,10.30943
-0.31364,-0.423774,9.756371
-0.328006,-0.500388,9.787497
-0.28491,-0.500388,9.940725
-0.191536,-0.548272,10.29986
-0.608127,-0.392649,10.62547
-0.560243,-0.265756,10.50815
-0.411803,-0.387861,10.53928
-0.402226,-0.265756,10.09635
-0.627281,-0.31364,10.14663
-0.905008,-0.167594,9.952697
-0.742203,-0.184354,9.696517
-0.440533,-0.483629,10.4052
-0.672771,-0.167594,10.40759
-0.584185,-0.220267,10.60153
-0.411803,-0.268151,10.67575
-0.428562,-0.409408,10.16578
-0.785298,-0.184354,10.04607
-0.572214,-0.332794,9.873688
-0.347159,-0.454898,10.26155
-0.363919,-0.438139,10.27591
-0.474052,-0.289698,10.39562
-0.536301,-0.323217,10.86728
-0.328006,-0.497994,10.88644
-0.318429,-0.399832,10.00537
-0.572214,-0.323217,9.603143
-0.354342,-0.368707,9.44752
-0.339977,-0.521936,10.07001
-0.739808,-0.251391,10.66617
-0.64404,-0.251391,10.63026
-0.526724,-0.325611,10.59674
-0.347159,-0.325611,10.26394
-0.565032,-0.265756,10.27831
-0.873884,-0.002394,9.892841
