-0.577003,-0.191536,10.59674
-0.577003,-0.155623,10.6949
-0.294487,-0.581791,10.52491
-0.344765,-0.457293,9.983821
-0.447716,-0.304064,9.579201
-0.299275,-0.395043,9.78989
-0.28491,-0.603339,10.1993
-0.608127,-0.385466,10.75954
-0.61531,-0.347159,10.85771
-0.490811,-0.272939,10.60631
-0.418985,-0.390255,10.25197
-0.612916,-0.208296,9.995792
-0.754174,-0.122104,9.940725
-0.653617,-0.258574,9.892841
-0.493206,-0.392649,10.34535
-0.682347,-0.213084,10.62547
-0.481235,-0.234632,10.72363
-0.45011,-0.263362,10.63265
-0.402226,-0.368707,10.31183
-0.687136,-0.1652,9.974244
-0.488417,-0.294487,9.854534
-0.272939,-0.385466,10.07959
-0.411803,-0.459687,10.18972
-0.596156,-0.234632,10.19691
-0.514753,-0.349553,10.87446
-0.253785,-0.684742,10.76672
-0.351948,-0.414197,10.13466
-0.428562,-0.3304,9.775525
-0.435745,-0.296881,9.739613
-0.349553,-0.584185,10.18972
-0.802058,-0.155623,10.22324
-0.677559,-0.215478,10.5273
-0.54109,-0.294487,10.71645
-0.440533,-0.392649,10.53928
-0.620098,-0.177171,10.24479
-0.773327,-0.043096,10.10353
-0.555455,-0.320823,9.873688
-0.442927,-0.342371,10.19451
-0.600945,-0.306458,10.15141
-0.339977,-0.445322,10.62307
-0.323217,-0.361524,10.62786
-0.407014,-0.45011,10.67096
-0.545878,-0.292093,10.19451
-0.45011,-0.270545,9.983821
-0.339977,-0.35913,10.10114
-0.562637,-0.373495,10.22324
-0.538695,-0.344765,10.42435
-0.579397,-0.268151,10.39084
-0.146046,-0.617704,10.68293
-0.430956,-0.430956,10.38844
-0.483629,-0.294487,10.02452
-0.380678,-0.299275,9.768343
-0.488417,-0.387861,9.696517
-0.890643,-0.181959,10.29746
-0.667982,-0.282516,10.68532
-0.459687,-0.387861,10.4459
-0.397437,-0.371101,10.23521
-0.653617,-0.172383,10.27352
-0.665588,-0.124498,10.45548
-0.531513,-0.277727,10.09635
-0.476446,-0.37589,9.928755
-0.588974,-0.275333,10.06762
-0.280122,-0.457293,10.57279
-0.234632,-0.385466,10.51533
-0.332794,-0.442927,10.76672
-0.497994,-0.304064,10.30704
-0.399832,-0.323217,10.23042
-0.237026,-0.363919,10.00537
-0.407014,-0.457293,10.37168
-0.608127,-0.344765,10.1586
-0.538695,-0.447716,10.37168
-0.251391,-0.6608,10.58237
-0.447716,-0.31364,10.30464
-0.452504,-0.265756,10.0341
-0.612916,-0.229843,9.933543
-0.519542,-0.407014,9.895236
-0.955287,-0.131681,10.3238
-0.725443,-0.241814,10.14184
-0.373495,-0.399832,10.45548
-0.435745,-0.368707,10.21127
-0.612916,-0.169988,10.35492
-0.718261,-0.110133,10.54406
-0.426168,-0.3304,10.34295
-0.416591,-0.356736,10.08438
-0.531513,-0.342371,9.892841
-0.320823,-0.407014,10.33098
-0.318429,-0.507571,10.6949
-0.452504,-0.349553,10.62786
-0.466869,-0.383072,10.52491
-0.378284,-0.320823,10.42675
-0.371101,-0.31364,10.24958
-0.567426,-0.385466,10.12747
-0.56982,-0.440533,9.931149
-0.612916,-0.311246,10.19691
-0.253785,-0.68953,10.60871
-0.521936,-0.354342,10.67335
-0.52433,-0.215478,10.34774
-0.545878,-0.181959,10.08917
-0.517148,-0.332794,9.768343
-0.864307,-0.081403,9.974244
-0.742203,-0.203507,10.13705
-0.380678,-0.366313,10.23282
-0.385466,-0.363919,10.36929
-0.553061,-0.083797,10.51533
-0.61531,-0.062249,10.58237
-0.462081,-0.344765,10.01495
-0.430956,-0.395043,9.821015
-0.500388,-0.318429,9.902418
-0.325611,-0.397437,10.41957
-0.237026,-0.502782,10.57998
-0.481235,-0.414197,10.75715
-0.454898,-0.308852,10.47942
-0.54109,-0.344765,10.32859
-0.447716,-0.378284,10.02931
-0.557849,-0.385466,10.04368
-0.68953,-0.318429,10.1155
-0.68953,-0.308852,9.974244
-0.275333,-0.596156,10.56801
-0.488417,-0.28491,10.41717
-0.505177,-0.251391,10.35492
-0.596156,-0.198719,10.14184
-0.502782,-0.366313,9.816227
-0.873884,-0.155623,9.868899
-0.656011,-0.304064,10.02931
