-0.591368,-0.265756,10.33816
-0.474052,-0.232238,10.04128
-0.526724,-0.268151,9.821015
-0.921768,-0.105345,10.11071
-0.756568,-0.21069,10.07241
-0.399832,-0.368707,10.39562
-0.409408,-0.323217,10.23521
-0.577003,-0.138864,10.51773
-0.713472,-0.035913,10.56322
-0.380678,-0.407014,10.34774
-0.45011,-0.356736,9.749189
-0.502782,-0.294487,9.856929
-0.198719,-0.438139,10.29507
-0.25618,-0.447716,10.58477
-0.418985,-0.469264,10.73081
-0.509965,-0.37589,10.68532
-0.423774,-0.323217,10.38844
-0.344765,-0.368707,10.04846
-0.600945,-0.304064,10.09635
-0.667982,-0.40462,9.969456
-0.641646,-0.435745,10.1562
-0.383072,-0.560243,10.49618
-0.653617,-0.268151,10.53928
-0.557849,-0.186748,10.62547
-0.605733,-0.186748,10.24479
-0.452504,-0.368707,10.02213
-0.816423,-0.110133,9.921572
-0.543484,-0.344765,9.919178
-0.37589,-0.383072,10.17057
-0.407014,-0.325611,10.26634
-0.457293,-0.150835,10.65659
-0.591368,-0.136469,10.84813
-0.260968,-0.560243,10.4866
-0.378284,-0.373495,10.00776
-0.493206,-0.31364,9.423578
-0.289698,-0.40462,9.751583
-0.3304,-0.529119,10.33337
-0.632069,-0.311246,10.86249
-0.577003,-0.25618,10.90319
-0.517148,-0.289698,10.817
-0.373495,-0.378284,10.21366
-0.624887,-0.265756,9.921572
-0.787692,-0.146046,9.909601
-0.658405,-0.251391,9.995792
-0.466869,-0.347159,10.50097
-0.672771,-0.246603,10.56082
-0.459687,-0.263362,10.68772
-0.442927,-0.246603,10.40281
-0.514753,-0.3304,10.14663
-0.684742,-0.220267,10.11311
-0.502782,-0.335188,10.08438
-0.368707,-0.354342,10.18493
-0.4956,-0.390255,10.0772
-0.529119,-0.347159,10.34774
-0.572214,-0.35913,10.55843
-0.246603,-0.672771,10.83616
-0.433351,-0.351948,10.2831
-0.47884,-0.335188,9.921572
-0.459687,-0.325611,9.607931
-0.418985,-0.471658,9.708488
-0.826,-0.150835,10.31901
-0.715866,-0.263362,10.62068
-0.562637,-0.31364,10.67814
-0.351948,-0.380678,10.31662
-0.574608,-0.117316,10.18493
-0.773327,-0.107739,10.36211
-0.543484,-0.222661,9.89763
-0.411803,-0.371101,10.05086
-0.550666,-0.251391,10.1993
-0.260968,-0.296881,10.66138
-0.234632,-0.402226,10.73799
-0.351948,-0.418985,10.56322
-0.574608,-0.275333,10.15141
-0.344765,-0.328006,10.11311
-0.294487,-0.399832,10.29028
-0.507571,-0.344765,10.33816
-0.675165,-0.220267,10.16339
-0.636858,-0.363919,10.05804
-0.337582,-0.646434,10.51773
-0.517148,-0.320823,10.57519
-0.517148,-0.215478,10.24718
-0.596156,-0.222661,9.998186
-0.469264,-0.347159,10.19691
-0.785298,-0.114922,10.18254
-0.732626,-0.215478,10.05804
-0.390255,-0.397437,10.26873
-0.490811,-0.344765,10.41717
-0.4956,-0.167594,10.47942
-0.696713,-0.021548,10.45308
-0.442927,-0.445322,10.31901
-0.435745,-0.31364,9.880871
-0.562637,-0.280122,9.694122
-0.323217,-0.411803,10.17057
-0.237026,-0.471658,10.70687
-0.454898,-0.40462,10.75954
-0.531513,-0.275333,10.59195
-0.483629,-0.282516,10.51773
-0.440533,-0.385466,10.14423
-0.682347,-0.339977,9.876082
-0.648829,-0.325611,10.11311
-0.627281,-0.390255,10.12747
-0.368707,-0.572214,10.58237
-0.610521,-0.368707,10.41717
-0.577003,-0.301669,10.56322
-0.543484,-0.296881,10.32619
-0.502782,-0.344765,9.97185
-0.766145,-0.107739,9.85214
-0.572214,-0.251391,10.04368
-0.435745,-0.31364,10.33337
-0.454898,-0.361524,10.17775
-0.536301,-0.217872,10.27591
-0.514753,-0.21069,10.76672
-0.328006,-0.517148,10.55364
-0.318429,-0.351948,10.06762
-0.411803,-0.354342,9.624691
-0.275333,-0.411803,9.890448
-0.31364,-0.483629,10.26873
-0.577003,-0.423774,10.72363
-0.591368,-0.332794,10.61828
-0.423774,-0.323217,10.62068
-0.409408,-0.344765,10.43393
-0.608127,-0.342371,10.33577
-0.768539,-0.234632,10.0772
-0.730232,-0.229843,9.734824
-0.407014,-0.435745,10.31901
-0.682347,-0.23942,10.5297
-0.490811,-0.280122,10.8601
-0.538695,-0.112527,10.38844
-0.533907,-0.339977,10.25437
-0.794875,-0.134075,9.907207
-0.560243,-0.323217,9.811439
-0.349553,-0.481235,10.15141
-0.42138,-0.323217,10.16339
-0.548272,-0.158017,10.44351
-0.591368,-0.191536,10.79306
-0.220267,-0.577003,10.70448
-0.316035,-0.339977,9.969456
-0.40462,-0.311246,9.440337
-0.251391,-0.399832,9.660604
-0.320823,-0.514753,10.14184
-0.627281,-0.301669,10.74278
-0.679953,-0.203507,10.56801
-0.4956,-0.328006,10.64462
-0.31364,-0.258574,10.25915
-0.634463,-0.225055,10.38844
-0.730232,-0.158017,10.23042
-0.634463,-0.222661,10.01016
-0.397437,-0.392649,10.25915
-0.749385,-0.325611,10.46745
-0.47884,-0.203507,10.59434
-0.399832,-0.308852,10.56561
-0.399832,-0.332794,10.39323
-0.658405,-0.225055,9.983821
-0.387861,-0.35913,10.12029
-0.323217,-0.390255,10.02931
-0.402226,-0.447716,10.00537
-0.466869,-0.354342,10.17536
-0.483629,-0.306458,10.65899
-0.246603,-0.641646,10.76194
-0.371101,-0.373495,10.31183
-0.373495,-0.296881,9.701305
-0.407014,-0.332794,9.703699
-0.471658,-0.462081,9.868899
-0.845153,-0.217872,10.60392
-0.658405,-0.258574,10.7356
