-0.684742,-0.191536,10.18972
-0.562637,-0.337582,10.72842
-0.47884,-0.229843,10.39084
-0.438139,-0.220267,9.962274
-0.691924,-0.162806,9.821015
-0.529119,-0.241814,9.92636
-0.308852,-0.407014,10.12029
-0.474052,-0.292093,10.26155
-0.52433,-0.169988,10.75475
-0.543484,-0.062249,10.6518
-0.162806,-0.6608,10.82419
-0.433351,-0.392649,10.23521
-0.416591,-0.325611,9.981427
-0.557849,-0.272939,9.799467
-0.462081,-0.423774,10.04846
-0.859518,-0.251391,10.31183
-0.826,-0.177171,10.38365
-0.505177,-0.363919,10.52491
-0.426168,-0.37589,10.49857
-0.550666,-0.155623,10.21606
-0.742203,-0.067038,10.47703
-0.536301,-0.225055,10.12747
-0.435745,-0.339977,9.988609
-0.634463,-0.203507,10.04128
-0.328006,-0.351948,10.50576
-0.299275,-0.457293,10.60392
-0.428562,-0.416591,10.54406
-0.433351,-0.363919,10.29986
-0.344765,-0.270545,10.21606
-0.445322,-0.411803,10.22085
-0.579397,-0.378284,10.21366
-0.603339,-0.325611,10.29986
-0.608127,-0.366313,10.20169
-0.251391,-0.617704,10.42914
-0.553061,-0.328006,10.34056
-0.483629,-0.258574,10.35492
-0.47884,-0.229843,10.02692
-0.577003,-0.356736,10.22085
-0.938527,-0.100556,10.01734
-0.782904,-0.248997,9.890448
-0.435745,-0.390255,10.3238
-0.407014,-0.371101,10.51294
-0.653617,-0.134075,10.35971
-0.6608,-0.126893,10.6111
-0.442927,-0.344765,10.25915
-0.430956,-0.301669,9.995792
-0.466869,-0.339977,9.828198
-0.31364,-0.416591,10.28549
-0.21069,-0.497994,10.7356
-0.483629,-0.395043,10.65659
-0.481235,-0.318429,10.50815
-0.466869,-0.3304,10.25197
-0.418985,-0.328006,10.06522
-0.588974,-0.383072,10.16817
-0.718261,-0.265756,10.22803
-0.622492,-0.275333,10.10353
-0.368707,-0.608127,10.5297
-0.608127,-0.323217,10.40281
-0.533907,-0.232238,10.46027
-0.557849,-0.21069,10.21127
-0.380678,-0.332794,10.06044
-0.842759,-0.047884,9.962274
-0.646434,-0.244209,9.976639
-0.332794,-0.399832,10.12268
-0.299275,-0.426168,10.30225
-0.591368,-0.222661,10.42675
-0.651223,-0.064643,10.60153
-0.282516,-0.512359,10.40759
