-0.56982,-0.260968,10.59913
-0.232238,-0.553061,10.69729
-0.416591,-0.344765,10.5297
-0.505177,-0.287304,10.06522
-0.579397,-0.222661,9.85214
-0.517148,-0.37589,9.94312
-0.792481,-0.136469,10.01255
-0.679953,-0.306458,10.01734
-0.521936,-0.356736,10.30704
-0.435745,-0.337582,10.47463
-0.591368,-0.172383,10.67575
-0.768539,-0.016759,10.26634
-0.517148,-0.304064,9.892841
-0.493206,-0.354342,9.801862
-0.462081,-0.447716,10.08438
-0.378284,-0.385466,10.22324
-0.28491,-0.502782,10.60392
-0.280122,-0.577003,10.82897
-0.457293,-0.220267,10.49139
-0.351948,-0.466869,10.41957
-0.469264,-0.25618,10.03889
-0.553061,-0.383072,10.14423
-0.737414,-0.25618,9.878476
-0.591368,-0.265756,10.07001
-0.304064,-0.545878,10.63744
-0.579397,-0.289698,10.61589
-0.548272,-0.229843,10.38844
-0.610521,-0.201113,10.06522
-0.505177,-0.383072,9.861717
-0.754174,-0.174777,10.0748
-0.639252,-0.316035,9.952697
-0.35913,-0.399832,10.17536
-0.40462,-0.3304,10.35253
-0.486023,-0.296881,10.78827
-0.684742,-0.102951,10.79067
-0.47884,-0.366313,10.14902
-0.366313,-0.390255,9.842564
-0.399832,-0.390255,9.77792
-0.294487,-0.459687,10.09395
-0.356736,-0.521936,10.37168
-0.35913,-0.40462,10.67335
-0.445322,-0.3304,10.7356
-0.507571,-0.299275,10.5297
-0.471658,-0.337582,10.36689
-0.586579,-0.399832,9.938332
-0.845153,-0.181959,9.435549
-0.677559,-0.260968,9.718064
-0.390255,-0.373495,10.60631
-0.507571,-0.28491,10.75475
-0.557849,-0.23942,10.6925
-0.476446,-0.126893,10.19451
-0.416591,-0.380678,9.995792
-0.672771,-0.162806,9.933543
-0.538695,-0.296881,9.780313
-0.445322,-0.35913,10.07959
-0.378284,-0.366313,10.33098
-0.502782,-0.265756,10.95347
-0.658405,-0.174777,10.87207
-0.289698,-0.54109,10.30225
-0.301669,-0.387861,9.77792
-0.380678,-0.466869,9.727641
-0.368707,-0.435745,9.923966
-0.31364,-0.514753,10.18972
-0.483629,-0.399832,10.60392
-0.584185,-0.189142,10.38844
-0.435745,-0.363919,10.46027
-0.56982,-0.203507,10.20169
-0.663194,-0.251391,10.34774
-0.837971,-0.081403,9.892841
-0.663194,-0.19393,9.5385
-0.471658,-0.488417,10.24958
-0.653617,-0.258574,10.55364
-0.483629,-0.25618,10.72363
-0.440533,-0.304064,10.57998
-0.368707,-0.328006,10.29267
-0.545878,-0.215478,9.888053
-0.409408,-0.373495,9.859323
-0.414197,-0.248997,9.967062
-0.56982,-0.459687,10.16578
-0.751779,-0.244209,9.859323
-0.584185,-0.347159,10.06522
-0.354342,-0.471658,10.72842
-0.507571,-0.339977,10.80264
-0.52433,-0.155623,10.26155
-0.562637,-0.23942,9.763555
-0.507571,-0.347159,9.809045
-0.78051,-0.1652,10.07959
-0.620098,-0.323217,10.08198
-0.512359,-0.351948,10.24
-0.368707,-0.354342,10.25676
-0.438139,-0.318429,10.77151
-0.737414,0.009577,10.46984
-0.536301,-0.373495,10.41238
-0.371101,-0.469264,9.991004
-0.418985,-0.407014,9.68694
-0.342371,-0.42138,10.05565
-0.392649,-0.435745,10.37886
-0.342371,-0.435745,10.85052
-0.486023,-0.232238,10.71645
-0.469264,-0.332794,10.60153
-0.476446,-0.215478,10.21366
-0.593762,-0.344765,9.91439
-0.751779,-0.251391,9.655815
-0.64404,-0.215478,9.935937
-0.392649,-0.428562,10.63983
-0.648829,-0.260968,10.71645
-0.502782,-0.270545,10.62068
-0.59855,-0.160412,10.17057
-0.411803,-0.339977,9.933543
-0.73502,-0.263362,9.919178
-0.553061,-0.296881,9.828198
-0.447716,-0.368707,10.06762
-0.454898,-0.409408,10.6135
-0.596156,-0.241814,10.75236
-0.632069,-0.21069,10.83616
-0.318429,-0.462081,10.2807
-0.277727,-0.466869,9.900024
-0.31364,-0.476446,9.825804
-0.395043,-0.486023,9.844957
-0.325611,-0.497994,10.22085
-0.56982,-0.316035,10.51533
-0.517148,-0.248997,10.49139
-0.42138,-0.390255,10.59913
-0.512359,-0.162806,10.18972
-0.622492,-0.253785,10.30704
-0.847547,-0.057461,9.92636
-0.64404,-0.275333,9.892841
-0.52433,-0.407014,10.24718
-0.670376,-0.248997,10.49618
-0.474052,-0.316035,10.76672
-0.45011,-0.25618,10.63983
-0.35913,-0.481235,10.28549
-0.586579,-0.181959,9.969456
-0.483629,-0.349553,9.844957
-0.31364,-0.512359,10.23282
-0.452504,-0.433351,10.20888
-0.560243,-0.366313,10.51773
-0.596156,-0.25618,10.76672
-0.237026,-0.557849,10.76672
-0.280122,-0.454898,10.26873
-0.577003,-0.258574,9.722853
-0.469264,-0.354342,9.679757
-0.471658,-0.42138,9.82341
-0.713472,-0.282516,10.31183
-0.565032,-0.442927,10.5273
-0.512359,-0.272939,10.46506
-0.497994,-0.28491,10.55843
-0.512359,-0.351948,10.44111
-0.806846,-0.047884,9.763555
-0.622492,-0.265756,9.694122
-0.526724,-0.347159,10.21845
-0.581791,-0.241814,10.31183
-0.469264,-0.282516,10.69969
-0.371101,-0.263362,10.57758
-0.368707,-0.430956,10.60153
-0.459687,-0.232238,10.24479
-0.332794,-0.42138,10.20888
-0.31364,-0.306458,9.94312
-0.459687,-0.445322,9.955091
-0.617704,-0.31364,10.17536
-0.629675,-0.35913,10.53209
-0.272939,-0.543484,10.74518
-0.402226,-0.349553,10.27831
-0.519542,-0.320823,10.01495
-0.572214,-0.191536,9.773131
-0.507571,-0.457293,9.876082
-0.787692,-0.248997,10.01255
-0.711078,-0.277727,10.12029
-0.555455,-0.37589,10.3238
-0.380678,-0.308852,10.46984
-0.562637,-0.196325,10.55364
-0.821211,-0.146046,10.37168
-0.562637,-0.294487,9.92636
-0.411803,-0.347159,9.921572
-0.47884,-0.323217,10.05565
-0.418985,-0.462081,10.33337
-0.246603,-0.500388,10.53449
-0.361524,-0.459687,10.68772
-0.402226,-0.258574,10.47463
-0.426168,-0.31364,10.44111
-0.402226,-0.23942,10.19212
-0.531513,-0.378284,10.05325
-0.732626,-0.265756,9.787497
-0.648829,-0.241814,9.923966
-0.328006,-0.497994,10.74039
-0.459687,-0.311246,10.66138
-0.497994,-0.311246,10.41957
-0.634463,-0.21069,9.945514
-0.483629,-0.292093,9.624691
-0.802058,-0.167594,9.902418
-0.691924,-0.373495,10.04368
-0.457293,-0.347159,10.23521
-0.392649,-0.407014,10.30225
-0.574608,-0.222661,10.66856
-0.746991,-0.153229,10.41238
-0.509965,-0.423774,10.43154
-0.387861,-0.438139,9.931149
-0.481235,-0.407014,9.91439
-0.296881,-0.383072,10.13226
-0.237026,-0.457293,10.3645
