-0.768539,-0.038307,10.21127
-0.620098,-0.265756,10.05086
-0.47884,-0.466869,10.56322
-0.622492,-0.237026,10.45548
-0.52433,-0.251391,10.57519
-0.490811,-0.222661,10.20648
-0.411803,-0.383072,10.11311
-0.828394,-0.098162,10.02213
-0.548272,-0.248997,9.974244
-0.25618,-0.452504,10.30225
-0.402226,-0.392649,9.993398
-0.574608,-0.220267,10.1155
-0.612916,-0.21069,10.75236
-0.289698,-0.59855,10.87207
-0.31364,-0.390255,10.22564
-0.423774,-0.318429,9.540894
-0.292093,-0.344765,9.787497
-0.402226,-0.505177,10.12268
-0.684742,-0.354342,10.60871
-0.629675,-0.304064,10.66377
-0.502782,-0.351948,10.49379
-0.454898,-0.292093,10.31901
-0.538695,-0.150835,10.38126
-0.730232,-0.07422,10.56082
-0.505177,-0.282516,10.21366
-0.536301,-0.304064,9.842564
-0.653617,-0.31364,9.866506
-0.332794,-0.426168,10.40041
-0.251391,-0.54109,10.52012
-0.493206,-0.481235,10.74757
-0.471658,-0.308852,10.59434
-0.438139,-0.399832,10.4866
-0.332794,-0.414197,10.18733
-0.572214,-0.304064,9.73243
-0.694318,-0.356736,10.08198
-0.548272,-0.426168,10.29986
-0.292093,-0.632069,10.63265
-0.565032,-0.289698,10.40281
-0.507571,-0.289698,10.3214
-0.634463,-0.265756,10.13466
-0.469264,-0.438139,10.00297
-0.914585,-0.081403,10.01734
-0.663194,-0.191536,9.998186
-0.42138,-0.464475,10.39802
-0.500388,-0.320823,10.18733
-0.454898,-0.203507,10.39802
-0.711078,-0.167594,10.74518
-0.383072,-0.373495,10.44351
-0.356736,-0.466869,10.12508
-0.462081,-0.282516,9.5385
-0.215478,-0.45011,10.11311
-0.229843,-0.550666,10.34295
-0.469264,-0.316035,10.66377
-0.509965,-0.361524,10.70926
-0.529119,-0.31364,10.57279
-0.351948,-0.390255,10.41717
-0.591368,-0.296881,10.22085
-0.70629,-0.160412,9.842564
-0.639252,-0.270545,9.902418
-0.500388,-0.486023,10.29267
-0.694318,-0.292093,10.74278
-0.517148,-0.248997,10.64462
-0.402226,-0.177171,10.10593
-0.363919,-0.385466,10.26634
-0.751779,-0.162806,10.0772
-0.500388,-0.351948,9.878476
-0.342371,-0.366313,9.976639
-0.430956,-0.361524,10.23282
-0.565032,-0.270545,10.59434
-0.605733,-0.160412,10.68772
-0.287304,-0.555455,10.57998
-0.316035,-0.435745,9.993398
-0.409408,-0.368707,9.636662
-0.383072,-0.378284,9.854534
-0.435745,-0.538695,10.1993
-0.646434,-0.289698,10.63744
-0.61531,-0.277727,10.5297
-0.517148,-0.3304,10.71166
-0.409408,-0.339977,10.35013
-0.727837,-0.146046,10.26155
-0.756568,-0.143652,10.19451
-0.651223,-0.232238,9.91439
-0.457293,-0.361524,10.32859
-0.675165,-0.299275,10.46027
-0.344765,-0.265756,10.76672
-0.244209,-0.462081,10.76194
-0.351948,-0.395043,10.4866
-0.548272,-0.366313,10.08677
-0.433351,-0.304064,9.911995
-0.407014,-0.37589,9.902418
-0.529119,-0.378284,10.09156
-0.634463,-0.277727,10.38844
-0.440533,-0.37589,10.75954
-0.287304,-0.596156,10.52491
-0.411803,-0.325611,10.0748
-0.52433,-0.287304,10.05565
-0.411803,-0.272939,9.763555
-0.519542,-0.35913,9.988609
-0.92895,-0.026336,10.24718
-0.720655,-0.222661,10.39562
-0.426168,-0.263362,10.75236
-0.426168,-0.280122,10.19691
-0.521936,-0.148441,10.06762
-0.701501,-0.031125,10.47463
-0.416591,-0.323217,10.23761
-0.471658,-0.385466,9.919178
-0.545878,-0.260968,9.794679
-0.268151,-0.385466,10.51533
-0.260968,-0.545878,10.52252
-0.433351,-0.512359,10.86249
-0.517148,-0.272939,10.43872
-0.423774,-0.306458,10.36211
-0.368707,-0.481235,10.26873
-0.610521,-0.378284,10.11071
-0.691924,-0.311246,9.979033
-0.675165,-0.282516,10.08438
-0.296881,-0.665588,10.58237
-0.632069,-0.378284,10.49857
-0.591368,-0.253785,10.41957
-0.481235,-0.234632,10.15381
-0.407014,-0.301669,9.988609
-0.842759,-0.09098,10.01255
-0.665588,-0.232238,10.05565
-0.445322,-0.339977,10.18733
-0.337582,-0.354342,10.24958
-0.596156,-0.146046,10.35253
-0.596156,-0.150835,10.56322
-0.260968,-0.507571,10.56561
-0.383072,-0.3304,10.10832
-0.4956,-0.31364,9.847352
-0.196325,-0.47884,9.979033
-0.232238,-0.605733,10.19212
-0.538695,-0.378284,10.50336
-0.507571,-0.339977,10.64462
-0.579397,-0.308852,10.80264
-0.438139,-0.299275,10.38844
-0.64404,-0.134075,10.0748
-0.835576,-0.275333,10.0341
-0.672771,-0.339977,9.919178
-0.411803,-0.481235,10.35492
-0.64404,-0.189142,10.50815
-0.567426,-0.203507,10.6949
-0.488417,-0.253785,10.60392
-0.40462,-0.368707,10.09635
-0.703895,-0.201113,9.962274
-0.507571,-0.306458,10.07001
-0.385466,-0.373495,10.18972
-0.42138,-0.418985,10.07241
-0.663194,-0.260968,10.39323
-0.567426,-0.282516,10.72363
-0.251391,-0.584185,10.83376
-0.37589,-0.407014,10.05086
-0.466869,-0.282516,9.615114
-0.383072,-0.399832,9.643845
-0.366313,-0.560243,9.959879
-0.696713,-0.234632,10.45787
-0.641646,-0.318429,10.75954
-0.474052,-0.325611,10.75475
-0.553061,-0.361524,10.1586
-0.70629,-0.155623,10.08438
-0.773327,-0.138864,10.07959
-0.629675,-0.241814,9.816227
-0.512359,-0.332794,10.17057
-0.620098,-0.227449,10.32619
-0.426168,-0.426168,10.89601
-0.316035,-0.332794,10.57758
-0.339977,-0.454898,10.51294
-0.567426,-0.222661,10.20648
-0.363919,-0.301669,10.17775
-0.373495,-0.402226,9.928755
-0.612916,-0.361524,9.895236
-0.610521,-0.328006,10.25437
