-0.474052,-0.23942,9.904813
-0.519542,-0.409408,9.890448
-0.73502,-0.059855,9.983821
-0.572214,-0.289698,10.1993
-0.402226,-0.416591,10.14423
-0.454898,-0.351948,10.19212
-0.550666,-0.150835,10.55843
-0.603339,-0.043096,10.68772
-0.37589,-0.428562,10.37886
-0.457293,-0.282516,9.923966
-0.457293,-0.25618,10.0317
-0.260968,-0.304064,10.08438
-0.234632,-0.509965,10.35971
-0.481235,-0.471658,10.69729
-0.529119,-0.265756,10.69969
-0.514753,-0.265756,10.489
-0.35913,-0.392649,10.20409
-0.608127,-0.318429,10.26394
-0.687136,-0.268151,10.1586
-0.52433,-0.258574,9.722853
-0.428562,-0.416591,10.25676
-0.773327,-0.162806,10.34774
-0.521936,-0.275333,10.87446
-0.440533,-0.222661,10.46745
-0.464475,-0.263362,10.0772
-0.68953,-0.105345,9.900024
-0.624887,-0.198719,9.928755
-0.395043,-0.402226,10.1993
-0.500388,-0.356736,10.39562
-0.533907,-0.19393,10.48421
-0.507571,-0.248997,10.60153
-0.277727,-0.579397,10.50815
-0.289698,-0.409408,10.15381
-0.459687,-0.347159,9.627085
-0.368707,-0.418985,10.00776
-0.35913,-0.538695,10.46266
-0.651223,-0.301669,10.47463
-0.622492,-0.332794,10.51055
-0.474052,-0.328006,10.47463
-0.411803,-0.399832,10.42196
-0.663194,-0.296881,10.25676
-0.636858,-0.031125,10.5297
-0.445322,-0.229843,10.35253
-0.414197,-0.414197,10.12508
-0.581791,-0.263362,9.785102
-0.335188,-0.423774,10.4459
-0.232238,-0.500388,10.36929
-0.418985,-0.517148,10.88165
-0.512359,-0.225055,10.53449
-0.442927,-0.287304,10.62307
-0.328006,-0.390255,10.09156
-0.533907,-0.418985,10.13705
-0.708684,-0.296881,9.816227
-0.634463,-0.373495,10.03889
-0.308852,-0.6608,10.66138
-0.531513,-0.380678,10.76672
-0.577003,-0.277727,10.4866
-0.567426,-0.229843,9.919178
-0.493206,-0.354342,10.01016
-0.890643,-0.09098,9.758766
-0.746991,-0.201113,10.04368
-0.397437,-0.385466,10.42196
-0.47884,-0.354342,10.55604
-0.553061,-0.203507,10.38844
-0.612916,-0.172383,10.53928
-0.378284,-0.42138,10.0772
-0.304064,-0.366313,9.995792
-0.40462,-0.299275,9.830592
-0.383072,-0.363919,10.21606
-0.289698,-0.574608,10.4459
-0.481235,-0.483629,10.76912
-0.579397,-0.270545,10.29746
-0.509965,-0.399832,10.42435
-0.426168,-0.402226,10.51294
-0.581791,-0.251391,10.45787
-0.816423,-0.225055,10.02213
-0.708684,-0.265756,9.715671
-0.426168,-0.4956,10.36689
-0.696713,-0.301669,10.68772
-0.555455,-0.162806,10.78827
-0.512359,-0.246603,10.3238
-0.402226,-0.363919,10.01734
-0.720655,-0.1652,9.718064
-0.555455,-0.301669,9.981427
-0.392649,-0.371101,9.89763
-0.378284,-0.383072,10.26394
-0.464475,-0.196325,10.63983
-0.502782,-0.253785,10.97023
-0.21069,-0.603339,10.86249
-0.416591,-0.31364,9.837775
-0.378284,-0.318429,9.536105
-0.342371,-0.42138,9.651027
-0.289698,-0.459687,10.27352
-0.59855,-0.335188,10.74278
-0.694318,-0.25618,10.65659
-0.560243,-0.342371,10.40041
-0.474052,-0.311246,10.09635
-0.699107,-0.167594,10.2831
-0.696713,-0.232238,10.42675
-0.577003,-0.229843,9.756371
-0.497994,-0.40462,10.18972
-0.746991,-0.21069,10.489
-0.497994,-0.296881,10.77151
-0.392649,-0.35913,10.74757
-0.392649,-0.409408,10.38844
-0.64404,-0.179565,10.00776
-0.371101,-0.272939,9.988609
-0.244209,-0.418985,10.11071
-0.488417,-0.325611,10.1179
-0.507571,-0.395043,10.60392
-0.512359,-0.229843,10.67575
-0.237026,-0.636858,10.46266
-0.407014,-0.351948,9.995792
-0.385466,-0.380678,10.02692
-0.447716,-0.280122,9.742006
-0.507571,-0.311246,10.08917
-0.775721,-0.138864,10.37408
-0.723049,-0.241814,10.38844
-0.497994,-0.356736,10.68053
-0.430956,-0.414197,10.37168
-0.691924,-0.126893,10.24
-0.699107,-0.174777,10.27831
-0.514753,-0.237026,10.08438
-0.560243,-0.272939,10.18493
-0.703895,-0.220267,10.32859
-0.385466,-0.371101,10.67096
-0.373495,-0.3304,10.73799
-0.354342,-0.45011,10.74039
-0.469264,-0.272939,10.19212
-0.42138,-0.220267,10.27591
-0.476446,-0.397437,10.29267
-0.533907,-0.308852,10.22564
-0.622492,-0.215478,10.16578
-0.591368,-0.349553,10.36211
-0.184354,-0.627281,10.70926
-0.411803,-0.435745,10.40759
-0.574608,-0.347159,10.12747
-0.548272,-0.318429,9.713276
-0.61531,-0.464475,9.89763
-0.869095,-0.124498,10.33098
-0.677559,-0.296881,10.41717
-0.407014,-0.486023,10.40999
-0.457293,-0.311246,10.08198
-0.600945,-0.208296,10.21845
-0.749385,-0.071826,10.49139
-0.497994,-0.392649,10.21845
-0.469264,-0.383072,10.15381
-0.605733,-0.241814,9.885659
-0.280122,-0.476446,10.40041
-0.177171,-0.500388,10.58237
-0.402226,-0.481235,10.62786
-0.531513,-0.363919,10.5297
-0.418985,-0.270545,10.34535
-0.265756,-0.426168,10.23761
-0.574608,-0.356736,10.13705
-0.70629,-0.323217,9.921572
-0.596156,-0.407014,10.05565
-0.325611,-0.6608,10.63983
-0.608127,-0.234632,10.50815
-0.581791,-0.205901,10.40281
-0.600945,-0.189142,9.995792
-0.4956,-0.308852,10.04846
-0.80924,-0.107739,10.10593
-0.814029,-0.184354,9.900024
-0.423774,-0.304064,10.09635
-0.397437,-0.390255,10.23282
-0.502782,-0.217872,10.42675
-0.646434,-0.112527,10.64223
-0.270545,-0.514753,10.55364
-0.426168,-0.392649,10.11071
-0.438139,-0.270545,9.775525
-0.387861,-0.349553,9.811439
-0.280122,-0.52433,10.23761
-0.517148,-0.414197,10.85771
-0.531513,-0.289698,10.74757
-0.469264,-0.335188,10.56801
-0.3304,-0.395043,10.15381
-0.610521,-0.318429,10.1155
-0.773327,-0.232238,10.02213
-0.588974,-0.160412,9.876082
-0.339977,-0.517148,10.4483
-0.651223,-0.198719,10.50336
-0.454898,-0.272939,10.79067
-0.380678,-0.201113,10.31662
-0.371101,-0.347159,10.15381
-0.814029,-0.117316,10.06762
-0.505177,-0.201113,9.933543
-0.407014,-0.354342,10.16817
-0.452504,-0.368707,10.24958
-0.548272,-0.292093,10.42675
-0.557849,-0.11971,10.68053
-0.150835,-0.596156,10.72363
-0.311246,-0.332794,10.18972
-0.37589,-0.253785,9.67018
-0.318429,-0.378284,9.768343
-0.323217,-0.560243,10.08438
-0.6608,-0.335188,10.49618
-0.699107,-0.191536,10.53928
-0.462081,-0.344765,10.80264
-0.483629,-0.31364,10.5297
