-0.395043,-0.438139,10.72602
-0.418985,-0.260968,10.55843
-0.474052,-0.304064,10.56801
-0.287304,-0.497994,10.43154
-0.56982,-0.368707,9.993398
-0.723049,-0.3304,10.02452
-0.600945,-0.25618,9.921572
-0.304064,-0.486023,10.66377
-0.653617,-0.35913,10.67335
-0.474052,-0.306458,10.54646
-0.452504,-0.316035,9.868899
-0.567426,-0.430956,10.04368
-0.823605,-0.07422,10.33098
-0.708684,-0.198719,10.08677
-0.483629,-0.397437,10.1155
-0.560243,-0.397437,10.37647
-0.493206,-0.196325,10.59434
-0.584185,-0.141258,10.6542
-0.217872,-0.64404,10.35971
-0.311246,-0.363919,9.911995
-0.414197,-0.361524,9.64145
-0.35913,-0.47884,10.04368
-0.299275,-0.627281,10.31662
-0.52433,-0.361524,10.66856
-0.533907,-0.263362,10.62786
-0.45011,-0.402226,10.6925
-0.368707,-0.395043,10.37168
-0.713472,-0.177171,10.17057
-0.727837,-0.213084,10.09156
-0.54109,-0.19393,9.708488
-0.445322,-0.462081,10.26634
-0.732626,-0.134075,10.56561
-0.497994,-0.294487,10.84334
-0.416591,-0.225055,10.66856
-0.304064,-0.337582,10.20169
-0.723049,-0.158017,10.21606
-0.543484,-0.337582,9.821015
-0.335188,-0.356736,9.902418
-0.493206,-0.418985,10.1993
-0.545878,-0.361524,10.38605
-0.538695,-0.222661,10.42675
-0.169988,-0.672771,10.49618
-0.366313,-0.35913,10.00537
-0.490811,-0.416591,9.892841
-0.332794,-0.423774,9.378088
-0.423774,-0.474052,9.902418
-0.663194,-0.325611,10.7356
-0.629675,-0.258574,10.68772
-0.488417,-0.272939,10.88883
-0.35913,-0.371101,10.55125
-0.672771,-0.213084,9.892841
-0.684742,-0.131681,10.12747
-0.596156,-0.220267,9.847352
-0.574608,-0.311246,10.20648
-0.651223,-0.299275,10.39084
-0.428562,-0.287304,11.14261
-0.328006,-0.306458,10.75475
-0.361524,-0.339977,10.45548
-0.581791,-0.258574,9.888053
-0.445322,-0.306458,9.662998
-0.308852,-0.476446,10.12029
-0.555455,-0.390255,10.30704
-0.586579,-0.275333,10.43154
-0.577003,-0.28491,10.66377
-0.177171,-0.577003,10.61589
-0.37589,-0.378284,10.04846
-0.493206,-0.423774,9.660604
-0.304064,-0.373495,9.560047
-0.402226,-0.430956,9.940725
-0.727837,-0.124498,10.46027
-0.68953,-0.251391,10.8601
-0.593762,-0.270545,10.5704
-0.433351,-0.3304,10.26394
-0.605733,-0.04549,10.26634
-0.708684,-0.033519,10.14902
-0.577003,-0.28491,10.09395
-0.488417,-0.251391,10.19212
-0.703895,-0.143652,10.1993
-0.418985,-0.289698,10.82179
-0.371101,-0.418985,10.8194
-0.411803,-0.385466,10.50336
-0.469264,-0.208296,9.976639
-0.454898,-0.294487,10.16099
-0.311246,-0.380678,9.988609
-0.560243,-0.414197,10.11311
-0.591368,-0.354342,10.56801
-0.538695,-0.296881,10.41238
-0.174777,-0.749385,10.63504
-0.418985,-0.47884,10.44351
-0.531513,-0.325611,10.10114
-0.423774,-0.35913,9.691729
-0.438139,-0.45011,9.78989
-0.90022,-0.160412,10.22564
-0.715866,-0.251391,10.47463
-0.457293,-0.292093,10.66856
-0.529119,-0.265756,10.27591
-0.620098,-0.134075,10.30704
-0.718261,-0.064643,10.53209
-0.519542,-0.265756,10.17775
-0.505177,-0.280122,10.0317
-0.52433,-0.306458,9.832987
-0.304064,-0.383072,10.38844
-0.248997,-0.481235,10.78827
-0.390255,-0.397437,10.95587
-0.416591,-0.25618,10.38844
-0.481235,-0.306458,10.2831
-0.304064,-0.40462,9.974244
-0.536301,-0.457293,9.986216
-0.603339,-0.318429,10.18015
-0.572214,-0.347159,10.33098
-0.265756,-0.653617,10.79067
-0.538695,-0.37589,10.44351
-0.54109,-0.361524,10.26155
-0.447716,-0.282516,9.710882
-0.591368,-0.332794,9.662998
-0.842759,-0.153229,10.14663
