-0.550666,-0.392649,10.08917
-0.565032,-0.208296,10.37886
-0.627281,-0.19393,10.72602
-0.265756,-0.627281,10.68532
-0.366313,-0.42138,10.19212
-0.387861,-0.361524,9.703699
-0.42138,-0.411803,9.722853
-0.395043,-0.462081,10.07959
-0.653617,-0.328006,10.47942
-0.624887,-0.275333,10.7763
-0.538695,-0.363919,10.76433
-0.347159,-0.409408,10.29746
-0.526724,-0.234632,10.28788
-0.799663,-0.184354,10.17296
-0.749385,-0.153229,9.866506
-0.47884,-0.366313,10.23282
-0.68953,-0.258574,10.37886
-0.476446,-0.227449,10.71645
-0.435745,-0.31364,10.76194
-0.407014,-0.378284,10.20648
-0.605733,-0.222661,10.04368
-0.442927,-0.363919,9.923966
-0.371101,-0.442927,10.08438
-0.497994,-0.368707,10.24239
-0.596156,-0.275333,10.5273
-0.500388,-0.246603,10.74039
-0.117316,-0.629675,10.62068
-0.325611,-0.344765,9.92636
-0.457293,-0.316035,9.689334
-0.474052,-0.265756,9.799467
-0.474052,-0.430956,10.0748
-0.782904,-0.275333,10.30225
-0.713472,-0.282516,10.5297
-0.617704,-0.351948,10.79306
-0.414197,-0.390255,10.43154
-0.562637,-0.222661,10.10353
-0.708684,-0.105345,10.54406
-0.371101,-0.390255,10.14184
-0.371101,-0.428562,10.04846
-0.454898,-0.390255,9.959879
-0.395043,-0.409408,10.21845
-0.25618,-0.54109,10.33337
-0.45011,-0.457293,10.79546
-0.464475,-0.258574,10.63026
-0.490811,-0.320823,10.41957
-0.399832,-0.296881,10.18254
-0.577003,-0.440533,10.12029
-0.672771,-0.251391,9.919178
-0.742203,-0.280122,9.938332
-0.335188,-0.64404,10.54406
-0.651223,-0.258574,10.57279
-0.555455,-0.248997,10.46266
-0.557849,-0.177171,10.41478
-0.452504,-0.337582,9.792285
-0.751779,-0.138864,9.974244
-0.586579,-0.306458,10.0341
-0.428562,-0.3304,10.23761
-0.471658,-0.356736,10.35492
-0.517148,-0.215478,10.43633
-0.68953,-0.129287,10.53209
-0.328006,-0.543484,10.49379
-0.363919,-0.332794,10.04607
-0.505177,-0.335188,10.0341
-0.385466,-0.339977,9.935937
-0.301669,-0.497994,10.28549
-0.442927,-0.418985,10.61828
-0.574608,-0.244209,10.51533
-0.519542,-0.294487,10.59674
-0.395043,-0.299275,10.16578
-0.632069,-0.251391,10.11311
-0.792481,-0.198719,9.974244
-0.629675,-0.258574,9.832987
-0.52433,-0.447716,10.30943
-0.696713,-0.308852,10.49857
-0.512359,-0.371101,10.71405
-0.438139,-0.229843,10.33098
-0.339977,-0.42138,10.35492
-0.725443,-0.155623,10.01973
-0.447716,-0.354342,9.751583
-0.332794,-0.320823,9.964667
-0.4956,-0.414197,10.33816
-0.620098,-0.225055,10.55604
-0.500388,-0.232238,10.89362
-0.268151,-0.543484,10.34535
-0.241814,-0.47884,10.09874
-0.402226,-0.366313,9.622296
-0.392649,-0.344765,9.91439
-0.253785,-0.557849,10.12747
-0.658405,-0.215478,10.70687
-0.682347,-0.244209,10.39084
-0.675165,-0.23942,10.65899
-0.423774,-0.335188,10.09156
-0.483629,-0.148441,10.34774
-0.775721,-0.186748,10.11071
-0.608127,-0.11971,10.01734
-0.462081,-0.323217,10.34295
-0.675165,-0.270545,10.44111
-0.418985,-0.349553,10.68053
-0.363919,-0.287304,10.62547
-0.323217,-0.361524,10.46984
-0.536301,-0.229843,10.06283
-0.354342,-0.37589,10.03889
-0.299275,-0.447716,10.10832
-0.45011,-0.397437,10.33577
-0.579397,-0.289698,10.33337
-0.557849,-0.361524,10.39802
-0.131681,-0.648829,10.42675
-0.42138,-0.433351,10.14423
-0.543484,-0.289698,9.916783
-0.423774,-0.237026,10.07001
-0.4956,-0.40462,10.05565
-0.828394,-0.205901,10.26873
-0.744597,-0.220267,10.21366
-0.572214,-0.316035,10.38605
-0.42138,-0.3304,10.1993
-0.536301,-0.146046,10.35732
-0.787692,-0.081403,10.4052
-0.529119,-0.241814,10.14663
-0.397437,-0.457293,10.16817
-0.514753,-0.25618,10.02452
-0.373495,-0.409408,10.56082
-0.280122,-0.423774,10.42196
-0.258574,-0.4956,10.69729
-0.538695,-0.268151,10.51055
-0.416591,-0.325611,10.35253
-0.3304,-0.397437,10.14902
-0.457293,-0.35913,10.05086
-0.61531,-0.299275,10.06762
-0.577003,-0.344765,10.5273
-0.23942,-0.557849,10.60871
-0.42138,-0.323217,10.30464
-0.507571,-0.289698,10.23282
-0.383072,-0.225055,9.775525
-0.47884,-0.395043,9.97185
-0.912191,-0.069432,10.15381
-0.727837,-0.201113,10.12508
-0.505177,-0.296881,10.39084
-0.411803,-0.296881,10.30464
-0.565032,-0.167594,10.46984
-0.6608,-0.117316,10.63983
-0.497994,-0.308852,10.27591
-0.42138,-0.40462,10.04846
-0.4956,-0.347159,9.868899
-0.282516,-0.342371,10.25437
-0.368707,-0.507571,10.46506
-0.385466,-0.47884,10.75236
-0.502782,-0.215478,10.63983
-0.411803,-0.299275,10.53688
-0.332794,-0.339977,10.06044
-0.620098,-0.387861,10.16099
-0.670376,-0.354342,9.974244
-0.708684,-0.280122,9.921572
-0.366313,-0.560243,10.51773
-0.610521,-0.248997,10.60392
-0.59855,-0.229843,10.49857
-0.486023,-0.134075,10.16339
-0.502782,-0.289698,9.921572
-0.758962,-0.052672,9.876082
-0.608127,-0.205901,10.11071
-0.490811,-0.320823,10.14902
-0.438139,-0.430956,10.17536
-0.560243,-0.196325,10.46027
-0.59855,-0.026336,10.66856
-0.251391,-0.493206,10.53449
-0.363919,-0.35913,10.04846
-0.438139,-0.347159,9.655815
-0.301669,-0.433351,9.91439
-0.25618,-0.579397,10.33098
-0.56982,-0.368707,10.67096
-0.629675,-0.296881,10.58477
-0.457293,-0.363919,10.64941
-0.380678,-0.390255,10.36211
-0.553061,-0.241814,10.23282
-0.799663,-0.277727,9.895236
-0.667982,-0.287304,9.842564
-0.418985,-0.409408,10.46745
-0.6608,-0.299275,10.74039
-0.529119,-0.299275,10.70208
-0.512359,-0.244209,10.44351
-0.397437,-0.287304,10.18254
-0.746991,-0.179565,9.780313
-0.445322,-0.328006,9.959879
-0.354342,-0.423774,10.13705
-0.521936,-0.371101,10.4866
-0.52433,-0.23942,10.47224
-0.490811,-0.246603,10.73321
-0.25618,-0.572214,10.39802
-0.318429,-0.447716,9.962274
-0.368707,-0.280122,9.919178
-0.31364,-0.414197,9.830592
-0.299275,-0.52433,9.892841
-0.653617,-0.31364,10.4483
-0.682347,-0.265756,10.66856
-0.593762,-0.325611,10.74278
-0.380678,-0.282516,10.34774
-0.648829,-0.169988,10.18972
-0.814029,-0.129287,10.05086
-0.687136,-0.251391,9.952697
-0.562637,-0.385466,10.30943
-0.679953,-0.292093,10.46745
