-0.433351,-0.289698,10.77151
-0.428562,-0.354342,10.39802
-0.610521,-0.232238,10.13705
-0.814029,-0.215478,9.933543
-0.639252,-0.287304,9.718064
-0.533907,-0.452504,10.37886
-0.677559,-0.21069,10.70448
-0.500388,-0.318429,10.74518
-0.509965,-0.102951,10.33098
-0.320823,-0.385466,10.14184
-0.756568,-0.191536,9.986216
-0.536301,-0.222661,9.832987
-0.325611,-0.40462,9.871294
-0.505177,-0.351948,10.2807
-0.543484,-0.253785,10.68053
-0.493206,-0.225055,10.70208
-0.263362,-0.622492,10.41717
-0.28491,-0.464475,10.03649
-0.40462,-0.318429,9.801862
-0.407014,-0.435745,9.832987
-0.342371,-0.531513,10.08677
-0.730232,-0.31364,10.38844
-0.737414,-0.292093,10.62307
-0.445322,-0.349553,10.68053
-0.445322,-0.366313,10.34774
-0.6608,-0.167594,10.17536
-0.797269,-0.107739,10.16817
-0.648829,-0.21069,9.722853
-0.486023,-0.31364,10.08198
-0.648829,-0.191536,10.33577
-0.488417,-0.308852,10.79067
-0.407014,-0.335188,10.55843
-0.308852,-0.411803,10.33577
-0.486023,-0.265756,9.923966
-0.399832,-0.275333,10.07241
-0.308852,-0.395043,10.29507
-0.517148,-0.392649,10.28549
-0.581791,-0.277727,10.17775
-0.648829,-0.347159,10.29028
-0.234632,-0.667982,10.73081
-0.392649,-0.363919,10.24718
-0.507571,-0.23942,9.981427
-0.42138,-0.229843,9.763555
-0.366313,-0.416591,10.02931
-0.833182,-0.146046,10.20648
-0.605733,-0.292093,10.35971
-0.543484,-0.263362,10.28549
-0.390255,-0.325611,10.40759
-0.593762,-0.172383,10.62786
-0.730232,-0.019154,10.41957
-0.45011,-0.248997,10.07001
-0.490811,-0.251391,9.964667
-0.560243,-0.282516,10.0772
-0.335188,-0.308852,10.58477
-0.258574,-0.380678,10.48182
-0.402226,-0.414197,10.67814
-0.497994,-0.268151,10.47703
-0.342371,-0.339977,10.38126
-0.344765,-0.392649,10.16339
-0.596156,-0.308852,9.921572
-0.574608,-0.402226,10.01255
-0.718261,-0.335188,10.1155
-0.320823,-0.720655,10.85052
-0.459687,-0.366313,10.63026
-0.584185,-0.237026,10.31662
-0.457293,-0.272939,9.78989
-0.54109,-0.356736,9.818622
-0.842759,-0.071826,10.09156
-0.672771,-0.184354,10.16339
-0.390255,-0.407014,10.40759
-0.411803,-0.282516,10.43872
-0.593762,-0.1652,10.49139
-0.675165,-0.100556,10.47942
-0.397437,-0.378284,10.14423
-0.423774,-0.28491,9.821015
-0.428562,-0.328006,10.0317
-0.385466,-0.363919,10.18733
-0.179565,-0.557849,10.42196
-0.442927,-0.428562,10.57279
-0.565032,-0.277727,10.6518
-0.517148,-0.356736,10.55843
-0.28491,-0.399832,10.01734
-0.608127,-0.371101,10.10593
-0.665588,-0.347159,10.21606
-0.636858,-0.318429,9.921572
-0.344765,-0.620098,10.53449
-0.588974,-0.225055,10.32859
-0.493206,-0.275333,10.76912
-0.514753,-0.244209,10.06762
-0.438139,-0.363919,10.20888
-0.940921,-0.088585,10.01255
-0.622492,-0.141258,9.919178
-0.361524,-0.347159,10.19212
-0.476446,-0.299275,10.38126
-0.572214,-0.134075,10.49618
-0.634463,-0.052672,10.73321
-0.280122,-0.490811,10.27352
-0.275333,-0.464475,10.02931
-0.488417,-0.299275,9.809045
-0.418985,-0.368707,10.13226
-0.294487,-0.572214,10.37408
-0.486023,-0.416591,10.75236
-0.536301,-0.337582,10.67096
-0.500388,-0.229843,10.58477
-0.397437,-0.407014,10.25437
-0.521936,-0.268151,10.22085
-0.794875,-0.217872,9.995792
-0.636858,-0.316035,9.873688
-0.433351,-0.435745,10.25197
-0.665588,-0.325611,10.48182
-0.481235,-0.237026,10.75954
-0.409408,-0.268151,10.46745
-0.42138,-0.342371,10.27831
-0.768539,-0.100556,9.674969
-0.52433,-0.306458,9.770737
-0.272939,-0.440533,10.17775
-0.328006,-0.378284,10.14902
-0.442927,-0.351948,10.54646
-0.586579,-0.189142,10.67814
-0.25618,-0.634463,10.79306
-0.430956,-0.316035,9.950302
-0.457293,-0.244209,9.560047
-0.308852,-0.445322,9.837775
-0.363919,-0.447716,10.21366
-0.639252,-0.342371,10.66138
-0.581791,-0.316035,10.87686
-0.493206,-0.347159,10.81221
-0.397437,-0.385466,10.33577
-0.610521,-0.205901,9.842564
-0.727837,-0.196325,9.964667
-0.572214,-0.265756,9.832987
-0.517148,-0.373495,10.35013
-0.730232,-0.169988,10.4483
-0.488417,-0.347159,10.86968
-0.409408,-0.237026,10.35492
-0.251391,-0.423774,10.55364
-0.691924,-0.179565,10.04368
-0.500388,-0.227449,9.739613
-0.304064,-0.452504,9.981427
-0.397437,-0.349553,10.14663
-0.562637,-0.349553,10.56082
-0.45011,-0.332794,10.77391
-0.203507,-0.624887,10.62786
-0.399832,-0.486023,10.04846
-0.430956,-0.28491,9.751583
-0.414197,-0.328006,9.593566
-0.277727,-0.560243,9.940725
-0.756568,-0.234632,10.39802
-0.691924,-0.229843,10.71645
-0.486023,-0.325611,10.80743
-0.459687,-0.339977,10.37886
-0.591368,-0.177171,10.34774
-0.775721,-0.014365,10.12508
-0.54109,-0.21069,9.974244
-0.486023,-0.323217,10.1586
-0.653617,-0.229843,10.22564
-0.280122,-0.399832,9.993398
-0.263362,-0.426168,10.53449
-0.469264,-0.402226,10.74518
-0.543484,-0.251391,10.67335
-0.399832,-0.282516,10.56561
-0.325611,-0.328006,10.18015
-0.581791,-0.40462,10.18015
-0.732626,-0.299275,10.09635
-0.634463,-0.208296,9.713276
-0.40462,-0.526724,10.29267
-0.691924,-0.280122,10.63744
-0.474052,-0.268151,10.84573
-0.553061,-0.217872,10.56322
-0.471658,-0.311246,10.03649
-0.723049,-0.169988,9.765948
-0.553061,-0.263362,9.933543
-0.320823,-0.423774,10.23282
-0.438139,-0.316035,10.20648
-0.608127,-0.220267,10.41957
-0.600945,-0.169988,10.73799
-0.296881,-0.519542,10.53928
-0.361524,-0.320823,9.900024
-0.447716,-0.325611,9.67018
-0.368707,-0.45011,9.883265
-0.354342,-0.457293,10.23042
-0.677559,-0.31364,10.63265
-0.629675,-0.215478,10.70208
-0.476446,-0.308852,10.74997
-0.414197,-0.380678,10.28549
-0.687136,-0.258574,9.921572
-0.76375,-0.208296,10.17296
-0.562637,-0.260968,9.938332
-0.538695,-0.466869,10.2807
-0.70629,-0.21069,10.34535
-0.565032,-0.316035,10.84095
-0.490811,-0.196325,10.66617
-0.428562,-0.380678,10.30704
-0.622492,-0.203507,10.07241
-0.529119,-0.215478,9.840169
-0.289698,-0.37589,10.1586
-0.440533,-0.3304,10.30704
-0.490811,-0.222661,10.35971
-0.469264,-0.31364,10.74518
-0.102951,-0.617704,10.56801
