-0.663194,-0.201113,10.51294
-0.42138,-0.213084,10.84334
-0.351948,-0.220267,10.72602
-0.316035,-0.399832,10.3238
-0.641646,-0.201113,9.85214
-0.42138,-0.385466,9.78989
-0.296881,-0.378284,9.986216
-0.380678,-0.347159,10.19451
-0.610521,-0.289698,10.41478
-0.4956,-0.184354,10.4052
-0.126893,-0.773327,10.85531
-0.409408,-0.299275,10.05565
-0.399832,-0.339977,9.782708
-0.42138,-0.306458,9.560047
-0.459687,-0.474052,10.09635
-0.770933,-0.253785,10.63744
-0.814029,-0.289698,10.63026
-0.519542,-0.378284,10.75715
-0.366313,-0.339977,10.34535
-0.59855,-0.114922,10.0341
-0.720655,-0.167594,10.16339
-0.586579,-0.203507,9.811439
-0.526724,-0.316035,10.19691
-0.658405,-0.201113,10.24479
-0.366313,-0.392649,10.86728
-0.40462,-0.332794,10.76433
-0.392649,-0.469264,10.5297
-0.481235,-0.323217,10.18493
-0.42138,-0.308852,9.935937
-0.366313,-0.366313,9.938332
-0.536301,-0.447716,10.27352
-0.574608,-0.308852,10.24958
-0.529119,-0.380678,10.55364
-0.205901,-0.634463,10.49379
-0.35913,-0.3304,10.23282
-0.526724,-0.282516,9.945514
-0.481235,-0.25618,9.665392
-0.526724,-0.435745,9.969456
-0.847547,-0.088585,10.09635
-0.782904,-0.222661,10.57279
-0.488417,-0.296881,10.71166
-0.349553,-0.399832,10.43154
-0.648829,-0.131681,10.08677
-0.656011,-0.083797,10.36689
-0.483629,-0.356736,10.0772
-0.531513,-0.318429,10.03649
-0.608127,-0.251391,10.12029
-0.332794,-0.445322,10.64701
-0.332794,-0.435745,10.45787
-0.294487,-0.591368,10.68532
-0.500388,-0.270545,10.42914
-0.368707,-0.416591,10.45787
-0.392649,-0.452504,9.904813
-0.584185,-0.363919,9.868899
-0.670376,-0.301669,10.37886
-0.560243,-0.296881,10.53688
-0.196325,-0.667982,10.93192
-0.445322,-0.423774,10.30464
-0.469264,-0.265756,9.950302
-0.574608,-0.23942,9.921572
-0.500388,-0.452504,10.08677
-0.76375,-0.134075,10.26155
-0.746991,-0.179565,10.19451
-0.493206,-0.282516,10.30704
-0.426168,-0.306458,10.14902
-0.557849,-0.232238,10.2807
-0.586579,-0.191536,10.75715
-0.265756,-0.581791,10.53209
-0.371101,-0.373495,10.06522
-0.481235,-0.35913,9.533711
-0.263362,-0.397437,9.880871
-0.253785,-0.553061,10.07241
-0.579397,-0.28491,10.60153
-0.56982,-0.296881,10.82419
-0.454898,-0.347159,10.69729
-0.368707,-0.42138,10.44351
-0.651223,-0.289698,10.17057
-0.871489,-0.141258,9.797073
-0.658405,-0.232238,9.773131
-0.600945,-0.407014,10.3214
-0.670376,-0.237026,10.59195
-0.474052,-0.37589,10.96066
-0.505177,-0.272939,10.51055
-0.395043,-0.395043,10.1155
-0.624887,-0.162806,10.00297
-0.442927,-0.318429,9.742006
-0.280122,-0.430956,10.03889
-0.469264,-0.390255,10.26394
-0.52433,-0.318429,10.43633
-0.433351,-0.378284,10.67814
-0.095768,-0.665588,10.61589
-0.325611,-0.349553,9.878476
-0.452504,-0.339977,9.742006
-0.387861,-0.328006,9.871294
-0.371101,-0.459687,10.08438
-0.708684,-0.308852,10.56561
-0.629675,-0.287304,10.59674
-0.497994,-0.323217,10.56322
-0.52433,-0.397437,10.26873
-0.646434,-0.19393,10.1993
-0.742203,-0.229843,10.46745
-0.658405,-0.229843,9.902418
-0.457293,-0.347159,10.28549
-0.687136,-0.272939,10.30704
-0.383072,-0.31364,10.62307
-0.378284,-0.332794,10.39084
-0.316035,-0.512359,10.46266
-0.603339,-0.217872,10.25197
-0.438139,-0.339977,9.945514
-0.294487,-0.442927,10.12508
-0.572214,-0.332794,9.976639
-0.52433,-0.311246,10.18015
-0.548272,-0.299275,10.68532
-0.191536,-0.711078,10.72124
-0.299275,-0.354342,10.18493
-0.40462,-0.28491,9.698911
-0.486023,-0.184354,9.65821
-0.323217,-0.471658,10.13226
-0.893037,-0.167594,10.53928
-0.73502,-0.268151,10.55125
-0.392649,-0.354342,10.54885
