-0.47884,-0.263362,9.871294
-0.670376,-0.244209,9.816227
-0.280122,-0.378284,10.5297
-0.25618,-0.471658,10.63983
-0.368707,-0.454898,10.70448
-0.438139,-0.280122,10.27591
-0.481235,-0.299275,10.41957
-0.423774,-0.418985,10.07959
-0.548272,-0.397437,9.828198
-0.696713,-0.318429,9.964667
-0.632069,-0.402226,10.07001
-0.260968,-0.670376,10.6925
-0.416591,-0.356736,10.78588
-0.581791,-0.289698,10.35492
-0.620098,-0.23942,9.878476
-0.371101,-0.430956,9.883265
-0.835576,-0.172383,9.935937
-0.591368,-0.225055,9.813833
-0.392649,-0.385466,10.35971
-0.423774,-0.280122,10.28788
-0.588974,-0.148441,10.62068
-0.684742,-0.095768,10.54167
-0.373495,-0.438139,10.09874
-0.464475,-0.296881,9.907207
-0.497994,-0.246603,9.636662
-0.272939,-0.538695,10.21366
-0.253785,-0.565032,10.62307
-0.387861,-0.430956,10.98699
-0.464475,-0.308852,10.32859
-0.407014,-0.306458,10.33577
-0.294487,-0.395043,10.22564
-0.605733,-0.356736,10.1586
-0.703895,-0.306458,10.21127
-0.574608,-0.304064,10.12747
-0.349553,-0.519542,10.31662
-0.629675,-0.282516,10.45787
-0.474052,-0.198719,10.67335
-0.512359,-0.189142,10.22803
-0.600945,-0.258574,10.1155
-0.828394,-0.059855,10.06762
-0.600945,-0.203507,9.986216
-0.507571,-0.35913,9.933543
-0.435745,-0.395043,10.17536
-0.584185,-0.155623,10.35732
-0.730232,-0.155623,10.6135
-0.318429,-0.54109,10.55364
-0.426168,-0.337582,9.964667
-0.392649,-0.342371,9.586384
-0.332794,-0.490811,9.830592
-0.323217,-0.577003,10.28549
-0.521936,-0.323217,10.83376
-0.577003,-0.304064,10.68772
-0.430956,-0.476446,10.63265
-0.462081,-0.332794,10.25437
-0.581791,-0.328006,10.12747
-0.799663,-0.25618,10.12747
-0.605733,-0.263362,9.804255
-0.459687,-0.543484,10.40041
-0.761356,-0.064643,10.54167
-0.507571,-0.215478,11.06361
-0.466869,-0.287304,10.74757
-0.577003,-0.339977,10.01734
-0.785298,-0.19393,9.811439
-0.385466,-0.371101,9.763555
-0.392649,-0.280122,9.991004
-0.37589,-0.395043,10.22803
-0.543484,-0.205901,10.83616
-0.581791,-0.179565,10.71166
-0.222661,-0.610521,10.48182
-0.361524,-0.399832,10.03889
-0.459687,-0.328006,9.655815
-0.363919,-0.416591,9.512163
-0.378284,-0.471658,10.24958
-0.730232,-0.21069,10.67814
-0.701501,-0.244209,10.86968
-0.493206,-0.320823,10.97263
-0.363919,-0.335188,10.40759
-0.629675,-0.172383,10.04846
-0.756568,-0.237026,10.12508
-0.632069,-0.1652,9.684546
-0.497994,-0.31364,10.18972
-0.620098,-0.19393,10.4483
-0.42138,-0.280122,11.1905
-0.390255,-0.280122,10.71405
-0.23942,-0.378284,10.41478
-0.610521,-0.225055,10.18254
-0.423774,-0.304064,9.770737
-0.294487,-0.363919,10.1179
-0.459687,-0.287304,10.26634
-0.658405,-0.354342,10.54646
-0.399832,-0.35913,10.73081
-0.177171,-0.624887,10.35492
-0.457293,-0.454898,10.2807
-0.407014,-0.316035,9.844957
-0.40462,-0.311246,9.622296
-0.47884,-0.418985,9.684546
-0.837971,-0.105345,10.16339
-0.725443,-0.146046,10.05325
-0.31364,-0.471658,10.33337
-0.533907,-0.301669,10.30943
-0.591368,-0.148441,10.4483
-0.639252,-0.177171,10.6542
-0.363919,-0.488417,10.6135
-0.368707,-0.409408,10.07001
-0.45011,-0.337582,9.552865
-0.248997,-0.332794,9.928755
-0.244209,-0.543484,10.3645
-0.440533,-0.351948,10.72363
-0.565032,-0.301669,10.42196
-0.579397,-0.179565,10.71166
-0.378284,-0.3304,10.67335
-0.699107,-0.289698,10.33816
-0.696713,-0.325611,9.962274
-0.555455,-0.270545,9.593566
-0.342371,-0.4956,10.26873
-0.718261,-0.205901,10.64941
-0.4956,-0.328006,11.00854
-0.584185,-0.162806,10.33577
-0.474052,-0.3304,10.13226
-0.802058,-0.117316,9.931149
-0.4956,-0.35913,9.837775
-0.435745,-0.361524,10.06522
-0.543484,-0.342371,10.25676
-0.476446,-0.186748,10.54646
-0.667982,-0.11971,10.59674
-0.37589,-0.658405,10.4866
-0.40462,-0.457293,9.904813
-0.414197,-0.325611,9.495404
-0.260968,-0.347159,9.85214
-0.328006,-0.545878,10.20169
-0.567426,-0.339977,10.7787
-0.699107,-0.25618,10.44351
-0.45011,-0.258574,10.52012
-0.45011,-0.337582,10.24958
-0.665588,-0.169988,10.18733
-0.802058,-0.179565,10.19212
-0.572214,-0.23942,9.890448
-0.438139,-0.402226,10.12508
-0.682347,-0.21069,10.29986
-0.521936,-0.196325,10.78588
-0.447716,-0.208296,10.78348
-0.361524,-0.37589,10.37168
-0.608127,-0.126893,9.900024
-0.567426,-0.339977,9.902418
-0.35913,-0.378284,10.00058
-0.454898,-0.344765,10.17057
-0.529119,-0.337582,10.65659
-0.505177,-0.222661,10.52252
-0.100556,-0.656011,10.82897
-0.40462,-0.414197,10.34774
-0.383072,-0.395043,9.627085
-0.373495,-0.332794,9.481039
-0.397437,-0.52433,9.940725
-0.811634,-0.184354,10.60871
-0.636858,-0.246603,10.70926
-0.562637,-0.347159,10.58237
-0.469264,-0.354342,10.39802
-0.699107,-0.134075,10.02452
-0.68953,-0.122104,10.30704
-0.550666,-0.232238,10.01016
-0.469264,-0.395043,10.29507
-0.64404,-0.215478,10.03649
-0.407014,-0.347159,10.72363
-0.378284,-0.323217,10.75954
-0.323217,-0.433351,10.65659
-0.54109,-0.126893,9.952697
-0.409408,-0.270545,10.19451
-0.304064,-0.349553,10.20648
-0.596156,-0.306458,10.32619
-0.560243,-0.368707,10.2807
-0.612916,-0.282516,10.36211
-0.203507,-0.730232,10.70208
-0.474052,-0.363919,10.5297
-0.605733,-0.272939,10.00776
-0.493206,-0.241814,9.691729
-0.562637,-0.45011,10.00058
-0.895431,-0.09098,10.2807
-0.785298,-0.246603,10.22085
-0.462081,-0.311246,10.38844
-0.526724,-0.385466,10.45308
-0.699107,-0.146046,10.41478
-0.694318,-0.098162,10.53688
-0.517148,-0.296881,10.10832
-0.452504,-0.361524,9.768343
-0.502782,-0.332794,10.00058
-0.31364,-0.411803,10.74757
-0.148441,-0.526724,10.57279
-0.311246,-0.454898,10.54406
-0.418985,-0.294487,10.34295
-0.459687,-0.23942,10.40041
-0.282516,-0.414197,10.18733
-0.59855,-0.296881,10.01973
-0.653617,-0.35913,10.39802
-0.562637,-0.294487,10.38126
-0.203507,-0.608127,10.55364
-0.658405,-0.337582,10.41957
-0.500388,-0.260968,10.44351
-0.502782,-0.181959,9.92636
-0.418985,-0.409408,9.856929
-0.845153,-0.124498,10.16578
