-0.533907,-0.301669,10.37647
-0.586579,-0.289698,10.55604
-0.169988,-0.639252,10.73081
-0.356736,-0.368707,10.16339
-0.505177,-0.25618,9.770737
-0.395043,-0.316035,9.595961
-0.280122,-0.311246,10.05086
-0.754174,-0.201113,10.45787
-0.584185,-0.308852,10.7787
-0.519542,-0.35913,10.40041
-0.445322,-0.342371,10.09635
-0.581791,-0.232238,10.26634
-0.672771,-0.040701,10.53688
-0.634463,-0.19393,10.1179
-0.529119,-0.42138,10.13705
-0.670376,-0.229843,10.00537
-0.383072,-0.301669,10.83137
-0.328006,-0.392649,10.53928
-0.409408,-0.4956,10.59913
-0.550666,-0.280122,10.17536
-0.466869,-0.328006,10.14663
-0.395043,-0.342371,9.969456
-0.423774,-0.409408,10.3645
-0.581791,-0.296881,10.25915
-0.488417,-0.354342,10.55125
-0.150835,-0.64404,10.64941
-0.397437,-0.395043,10.26634
-0.529119,-0.363919,9.974244
-0.500388,-0.244209,9.844957
-0.47884,-0.426168,10.22085
-0.905008,-0.04549,10.16817
-0.665588,-0.265756,10.49618
-0.426168,-0.356736,10.56082
-0.447716,-0.301669,10.30943
-0.562637,-0.129287,10.40759
-0.675165,-0.124498,10.64941
-0.356736,-0.292093,10.17536
-0.418985,-0.373495,10.12987
-0.646434,-0.306458,9.91439
-0.246603,-0.40462,10.42435
-0.186748,-0.476446,10.46266
-0.600945,-0.387861,10.63026
-0.517148,-0.318429,10.85771
-0.56982,-0.368707,10.72363
-0.462081,-0.35913,10.17536
-0.665588,-0.311246,10.0772
-0.70629,-0.258574,10.06522
-0.670376,-0.323217,9.938332
-0.430956,-0.42138,10.40281
-0.653617,-0.244209,10.51055
-0.557849,-0.263362,10.49139
-0.440533,-0.299275,10.46266
-0.378284,-0.37589,10.1993
-0.672771,-0.131681,9.907207
-0.533907,-0.335188,9.830592
-0.253785,-0.502782,9.952697
-0.457293,-0.294487,10.23282
-0.603339,-0.246603,10.5273
-0.572214,-0.275333,10.83376
-0.217872,-0.574608,10.62307
-0.325611,-0.464475,9.91439
-0.299275,-0.320823,9.622296
-0.344765,-0.316035,9.773131
-0.397437,-0.519542,10.09874
-0.703895,-0.263362,10.67096
-0.579397,-0.289698,10.88644
-0.557849,-0.196325,10.74757
-0.438139,-0.241814,10.30704
-0.627281,-0.217872,10.12987
-0.775721,-0.114922,9.981427
