-0.35913,-0.316035,10.66617
-0.457293,-0.426168,10.2807
-0.639252,-0.141258,9.991004
-0.299275,-0.332794,10.12987
-0.304064,-0.390255,10.1155
-0.474052,-0.452504,10.21366
-0.529119,-0.304064,10.11071
-0.557849,-0.311246,10.46984
-0.198719,-0.656011,10.64462
-0.328006,-0.426168,10.22564
-0.474052,-0.282516,9.809045
-0.373495,-0.347159,9.773131
-0.395043,-0.509965,10.09156
-0.802058,-0.296881,10.47942
-0.823605,-0.289698,10.55125
-0.533907,-0.337582,10.54406
-0.397437,-0.35913,10.40759
-0.634463,-0.1652,10.26634
-0.723049,-0.160412,10.4459
-0.538695,-0.251391,9.928755
-0.445322,-0.363919,9.931149
-0.622492,-0.213084,10.21845
-0.349553,-0.368707,10.70926
-0.447716,-0.371101,10.80024
-0.445322,-0.428562,10.64223
-0.545878,-0.23942,10.00537
-0.40462,-0.25618,9.959879
-0.3304,-0.354342,10.0317
-0.596156,-0.438139,10.15141
-0.553061,-0.371101,10.27831
-0.490811,-0.390255,10.4483
-0.196325,-0.694318,10.59913
-0.347159,-0.37589,10.34535
-0.4956,-0.272939,9.935937
-0.411803,-0.323217,9.80665
-0.457293,-0.430956,9.785102
-0.826,-0.100556,10.3238
-0.656011,-0.25618,10.59674
-0.488417,-0.265756,10.56082
-0.368707,-0.361524,10.29986
-0.612916,-0.143652,10.20648
-0.725443,-0.04549,10.44351
-0.47884,-0.258574,9.952697
-0.497994,-0.351948,10.01734
-0.577003,-0.296881,10.0748
-0.349553,-0.339977,10.54167
-0.339977,-0.426168,10.73081
-0.445322,-0.395043,10.70687
-0.512359,-0.253785,10.4052
-0.328006,-0.308852,10.18733
-0.320823,-0.299275,10.00776
-0.624887,-0.301669,10.0748
-0.586579,-0.265756,10.22564
-0.612916,-0.342371,10.41957
-0.258574,-0.658405,10.42914
-0.423774,-0.332794,10.46027
-0.512359,-0.301669,10.18972
-0.610521,-0.258574,9.880871
-0.505177,-0.371101,9.998186
-0.924162,-0.031125,10.13466
-0.742203,-0.234632,10.15381
-0.505177,-0.294487,10.54646
-0.409408,-0.385466,10.31662
-0.565032,-0.23942,10.41238
-0.713472,-0.09098,10.45308
-0.40462,-0.318429,10.31183
-0.464475,-0.339977,10.08917
-0.474052,-0.227449,9.952697
-0.316035,-0.414197,10.27831
-0.241814,-0.517148,10.35492
-0.387861,-0.505177,10.82179
-0.47884,-0.282516,10.56322
-0.454898,-0.318429,10.47942
-0.418985,-0.378284,10.33337
-0.588974,-0.37589,10.16578
-0.596156,-0.371101,9.955091
-0.617704,-0.378284,10.02213
-0.292093,-0.61531,10.47703
-0.694318,-0.265756,10.53209
-0.565032,-0.237026,10.6925
-0.54109,-0.114922,10.2831
-0.466869,-0.339977,9.837775
-0.816423,-0.131681,9.775525
-0.667982,-0.289698,9.878476
-0.361524,-0.459687,10.37408
-0.433351,-0.385466,10.41957
-0.581791,-0.160412,10.37647
-0.577003,-0.162806,10.70208
-0.411803,-0.390255,10.35492
-0.383072,-0.459687,9.888053
-0.40462,-0.339977,9.708488
-0.323217,-0.371101,10.00297
-0.272939,-0.500388,10.45787
-0.612916,-0.409408,10.71884
-0.440533,-0.277727,10.60871
-0.488417,-0.380678,10.59674
-0.368707,-0.459687,10.30225
-0.696713,-0.265756,10.10353
-0.775721,-0.23942,9.938332
-0.603339,-0.294487,9.825804
-0.52433,-0.464475,10.33577
-0.605733,-0.263362,10.46266
-0.490811,-0.294487,10.70208
-0.505177,-0.232238,10.42196
-0.354342,-0.378284,10.33577
-0.718261,-0.186748,10.03889
-0.512359,-0.229843,9.718064
-0.363919,-0.385466,10.05086
-0.493206,-0.371101,10.12268
-0.538695,-0.23942,10.34295
-0.454898,-0.220267,10.76433
-0.215478,-0.591368,10.57519
-0.337582,-0.454898,10.21845
-0.45011,-0.337582,9.782708
-0.363919,-0.37589,9.773131
-0.251391,-0.56982,9.797073
-0.701501,-0.318429,10.59674
-0.691924,-0.251391,10.79546
-0.586579,-0.308852,10.59434
-0.411803,-0.354342,10.33337
-0.687136,-0.270545,10.21366
-0.773327,-0.167594,10.18972
-0.656011,-0.318429,10.01734
-0.620098,-0.361524,10.11071
-0.553061,-0.148441,10.40759
-0.383072,-0.287304,10.83137
-0.304064,-0.354342,10.68772
-0.402226,-0.414197,10.35971
-0.507571,-0.215478,10.00058
-0.380678,-0.351948,10.04368
-0.304064,-0.402226,10.02452
-0.497994,-0.397437,10.19212
-0.672771,-0.3304,10.15381
-0.545878,-0.289698,10.50097
-0.213084,-0.641646,10.79785
-0.354342,-0.347159,10.2807
-0.462081,-0.268151,9.947908
-0.459687,-0.275333,9.634268
-0.538695,-0.454898,10.03649
-0.914585,-0.160412,10.14902
-0.746991,-0.3304,10.2831
-0.490811,-0.378284,10.66617
-0.397437,-0.323217,10.43154
-0.557849,-0.179565,10.27352
-0.770933,-0.062249,10.15141
-0.517148,-0.342371,10.08438
-0.497994,-0.337582,10.21606
