-0.471658,-0.294487,10.67335
-0.241814,-0.416591,10.37886
-0.617704,-0.160412,9.983821
-0.70629,-0.328006,9.933543
-0.634463,-0.304064,10.14663
-0.483629,-0.339977,10.25915
-0.651223,-0.354342,10.4866
-0.517148,-0.222661,10.88165
-0.469264,-0.205901,10.30225
-0.459687,-0.347159,9.840169
-0.751779,-0.093374,9.890448
-0.538695,-0.25618,10.00297
-0.423774,-0.347159,10.07241
-0.371101,-0.332794,10.34535
-0.519542,-0.177171,10.55364
-0.562637,-0.122104,10.78827
-0.328006,-0.579397,10.42914
-0.385466,-0.311246,9.947908
-0.497994,-0.435745,9.497798
-0.294487,-0.435745,9.816227
-0.280122,-0.481235,10.35013
-0.600945,-0.265756,10.78827
-0.553061,-0.272939,10.68772
-0.507571,-0.287304,10.53688
-0.347159,-0.368707,10.14902
-0.663194,-0.229843,9.89763
-0.694318,-0.184354,10.31662
-0.670376,-0.191536,10.15381
-0.481235,-0.438139,10.30464
-0.620098,-0.253785,10.35732
-0.529119,-0.275333,10.75715
-0.500388,-0.23942,10.5297
-0.464475,-0.351948,10.08677
-0.713472,-0.179565,9.979033
-0.493206,-0.31364,10.08917
-0.378284,-0.428562,10.10353
-0.452504,-0.368707,10.09156
-0.538695,-0.167594,10.36689
-0.600945,-0.244209,10.76433
-0.246603,-0.634463,10.61828
-0.35913,-0.52433,10.05804
-0.462081,-0.339977,9.653421
-0.395043,-0.430956,9.562442
-0.351948,-0.581791,10.08677
-0.70629,-0.325611,10.51773
-0.715866,-0.318429,10.24479
-0.447716,-0.47884,10.38605
-0.509965,-0.383072,10.30943
-0.608127,-0.153229,10.53688
-0.565032,-0.21069,10.5273
-0.42138,-0.407014,10.17536
-0.517148,-0.40462,9.885659
-0.52433,-0.31364,9.662998
-0.40462,-0.342371,10.38605
-0.189142,-0.497994,10.65899
-0.383072,-0.493206,10.7763
-0.397437,-0.225055,10.43633
-0.426168,-0.339977,10.43872
-0.368707,-0.373495,10.20169
-0.59855,-0.392649,9.957485
-0.744597,-0.311246,10.10114
-0.634463,-0.251391,9.842564
-0.378284,-0.574608,10.70687
-0.744597,-0.196325,10.87446
-0.497994,-0.316035,10.7787
-0.529119,-0.244209,9.957485
-0.572214,-0.320823,9.715671
-0.78051,-0.098162,10.07241
-0.687136,-0.196325,9.938332
-0.445322,-0.380678,10.55604
-0.469264,-0.270545,10.39323
-0.574608,-0.172383,10.52491
-0.620098,-0.153229,10.55843
-0.287304,-0.560243,10.34056
-0.320823,-0.445322,9.92636
-0.538695,-0.282516,9.603143
-0.371101,-0.476446,10.24479
-0.428562,-0.533907,10.32859
-0.579397,-0.311246,10.68053
-0.560243,-0.35913,10.44351
-0.464475,-0.311246,10.6135
-0.416591,-0.371101,10.4459
-0.766145,-0.292093,10.22803
-0.687136,-0.246603,10.1179
-0.620098,-0.241814,10.02931
-0.447716,-0.426168,10.25437
-0.682347,-0.129287,10.42196
-0.54109,-0.251391,10.83855
-0.517148,-0.198719,10.69969
-0.54109,-0.342371,10.27831
-0.792481,-0.079009,10.04368
-0.529119,-0.277727,9.868899
-0.390255,-0.435745,10.02213
-0.562637,-0.371101,10.12268
-0.512359,-0.292093,10.55364
-0.579397,-0.258574,10.47703
-0.227449,-0.70629,10.64701
-0.318429,-0.430956,10.22564
-0.416591,-0.318429,9.56723
-0.411803,-0.440533,9.68694
-0.383072,-0.562637,10.17296
-0.792481,-0.268151,10.68772
-0.696713,-0.253785,10.70926
-0.531513,-0.316035,10.39562
-0.490811,-0.306458,10.42914
-0.715866,-0.1652,10.22085
-0.713472,-0.162806,10.40759
-0.648829,-0.282516,9.952697
-0.560243,-0.28491,10.16578
-0.663194,-0.215478,10.16578
-0.426168,-0.347159,10.91517
-0.402226,-0.363919,10.7356
-0.332794,-0.390255,10.5704
-0.603339,-0.311246,10.08677
-0.354342,-0.356736,9.892841
-0.368707,-0.435745,10.04128
-0.500388,-0.373495,10.19451
-0.612916,-0.296881,10.39562
-0.579397,-0.294487,10.41478
-0.153229,-0.768539,10.68772
-0.490811,-0.354342,10.32859
-0.526724,-0.251391,10.00537
-0.428562,-0.339977,9.603143
-0.447716,-0.3304,9.895236
-0.818817,-0.150835,10.20888
-0.739808,-0.215478,10.52252
-0.430956,-0.349553,10.49618
-0.366313,-0.368707,10.19212
-0.577003,-0.196325,10.35732
-0.679953,-0.093374,10.59674
-0.536301,-0.251391,10.19691
-0.500388,-0.296881,10.11071
-0.584185,-0.203507,9.856929
-0.380678,-0.347159,10.60153
-0.31364,-0.390255,10.91277
-0.407014,-0.440533,10.67335
-0.45011,-0.28491,10.18733
-0.378284,-0.380678,10.38365
-0.260968,-0.383072,10.01495
-0.529119,-0.428562,10.10593
-0.579397,-0.344765,10.37168
-0.596156,-0.316035,10.23521
-0.181959,-0.739808,10.66138
-0.543484,-0.335188,10.46506
-0.52433,-0.237026,10.31662
-0.486023,-0.299275,9.97185
-0.476446,-0.452504,10.01255
-0.85473,-0.126893,9.883265
-0.653617,-0.344765,9.89763
-0.397437,-0.42138,10.21606
-0.617704,-0.414197,10.30464
-0.553061,-0.181959,10.6135
-0.560243,-0.186748,10.64223
-0.442927,-0.368707,10.38844
-0.433351,-0.426168,9.998186
-0.517148,-0.320823,9.461885
-0.337582,-0.435745,10.3214
-0.268151,-0.500388,10.46745
-0.402226,-0.442927,10.86249
-0.505177,-0.311246,10.46984
-0.385466,-0.452504,10.60153
-0.323217,-0.411803,10.39084
-0.711078,-0.244209,9.938332
-0.68953,-0.423774,10.06044
-0.579397,-0.320823,10.07001
-0.387861,-0.505177,10.4459
-0.696713,-0.248997,10.64941
-0.538695,-0.227449,10.98939
-0.493206,-0.246603,10.19691
-0.464475,-0.42138,9.739613
-0.797269,-0.083797,9.627085
-0.596156,-0.234632,9.895236
-0.325611,-0.445322,10.41238
-0.466869,-0.277727,10.55843
-0.529119,-0.19393,10.50815
-0.512359,-0.220267,10.69729
-0.356736,-0.490811,10.5273
-0.337582,-0.414197,9.94312
-0.37589,-0.395043,9.478644
-0.349553,-0.349553,10.10832
-0.366313,-0.497994,10.40281
-0.603339,-0.253785,10.66377
-0.452504,-0.323217,10.84573
-0.538695,-0.241814,10.60153
-0.275333,-0.457293,10.44351
-0.648829,-0.277727,10.0317
-0.715866,-0.208296,9.847352
-0.620098,-0.272939,9.950302
-0.447716,-0.423774,10.43393
-0.708684,-0.260968,10.52252
-0.632069,-0.301669,10.87686
-0.47884,-0.28491,10.54646
-0.483629,-0.287304,9.880871
-0.699107,-0.134075,9.981427
-0.507571,-0.208296,10.06522
-0.275333,-0.454898,10.14423
-0.469264,-0.328006,10.22803
-0.4956,-0.282516,10.39562
-0.59855,-0.225055,10.47224
-0.122104,-0.742203,10.79785
