-0.565032,-0.390255,10.01016
-0.45011,-0.287304,10.6925
-0.430956,-0.248997,10.59913
-0.385466,-0.368707,10.38126
-0.73502,-0.150835,9.904813
-0.428562,-0.31364,9.955091
-0.35913,-0.35913,9.974244
-0.502782,-0.325611,9.947908
-0.565032,-0.363919,10.40281
-0.588974,-0.198719,10.70926
-0.213084,-0.584185,10.77151
-0.280122,-0.469264,10.01495
-0.474052,-0.318429,9.68694
-0.368707,-0.414197,9.923966
-0.438139,-0.383072,10.01495
-0.677559,-0.342371,10.56561
-0.713472,-0.270545,10.41238
-0.426168,-0.378284,10.73081
-0.411803,-0.282516,10.64701
-0.682347,-0.229843,10.16099
-0.818817,-0.155623,9.780313
-0.665588,-0.229843,9.97185
-0.445322,-0.392649,10.28788
-0.696713,-0.28491,10.36929
-0.232238,-0.435745,10.44351
-0.234632,-0.45011,10.60153
-0.452504,-0.447716,10.80503
-0.493206,-0.347159,10.49139
-0.37589,-0.42138,10.34056
-0.407014,-0.390255,10.23521
-0.646434,-0.306458,9.969456
-0.770933,-0.339977,9.964667
-0.61531,-0.402226,10.19212
-0.351948,-0.536301,10.59674
-0.557849,-0.332794,10.27831
-0.572214,-0.258574,10.37408
-0.512359,-0.332794,10.13466
-0.464475,-0.361524,10.03649
-0.878672,-0.167594,9.950302
-0.624887,-0.237026,9.80665
-0.344765,-0.411803,10.22564
-0.459687,-0.323217,10.09874
-0.497994,-0.126893,10.489
-0.562637,-0.179565,10.74518
-0.318429,-0.428562,10.53928
-0.363919,-0.363919,10.01495
-0.445322,-0.368707,9.715671
-0.342371,-0.392649,9.919178
-0.208296,-0.4956,10.19691
-0.4956,-0.356736,10.75954
-0.574608,-0.280122,10.70926
-0.347159,-0.351948,10.74518
-0.440533,-0.237026,10.02692
-0.617704,-0.328006,10.12508
-0.814029,-0.296881,9.799467
-0.557849,-0.347159,9.976639
-0.435745,-0.543484,10.40281
-0.749385,-0.263362,10.49139
-0.574608,-0.23942,10.74039
-0.577003,-0.198719,10.64462
-0.435745,-0.42138,10.09874
-0.761356,-0.117316,9.679757
-0.497994,-0.368707,9.619903
-0.373495,-0.325611,10.18254
-0.454898,-0.289698,10.1179
-0.632069,-0.158017,10.72124
-0.591368,-0.251391,10.97742
-0.260968,-0.64404,10.54646
-0.294487,-0.469264,9.794679
-0.486023,-0.371101,9.346964
-0.248997,-0.442927,9.78989
-0.395043,-0.548272,10.28788
-0.713472,-0.248997,10.72363
-0.639252,-0.275333,10.7763
-0.42138,-0.351948,10.60631
-0.368707,-0.351948,10.30225
-0.691924,-0.203507,9.988609
-0.78051,-0.162806,9.955091
-0.61531,-0.201113,9.816227
-0.4956,-0.232238,10.3238
-0.703895,-0.208296,10.47463
-0.486023,-0.40462,10.7763
-0.442927,-0.270545,10.59195
-0.354342,-0.380678,10.27352
-0.720655,-0.155623,9.892841
-0.486023,-0.3304,9.923966
-0.25618,-0.464475,10.1993
-0.37589,-0.356736,10.09156
-0.533907,-0.339977,10.31662
-0.505177,-0.349553,10.71645
-0.25618,-0.64404,10.69729
-0.383072,-0.452504,10.3238
-0.447716,-0.287304,9.653421
-0.392649,-0.409408,9.804255
-0.466869,-0.418985,10.06762
-0.766145,-0.253785,10.36689
-0.691924,-0.246603,10.47224
-0.440533,-0.378284,10.63744
-0.418985,-0.435745,10.37886
-0.572214,-0.162806,10.39084
-0.749385,-0.234632,10.489
-0.667982,-0.148441,9.950302
-0.529119,-0.299275,10.01016
-0.663194,-0.227449,10.13466
-0.409408,-0.342371,10.64941
-0.292093,-0.366313,10.70926
-0.344765,-0.399832,10.49379
-0.641646,-0.275333,10.04128
-0.289698,-0.459687,10.07959
-0.40462,-0.356736,10.04128
-0.454898,-0.416591,10.06522
-0.648829,-0.306458,10.1155
-0.462081,-0.383072,10.44351
-0.229843,-0.746991,10.9008
-0.488417,-0.294487,10.35013
-0.493206,-0.3304,9.940725
-0.502782,-0.229843,9.643845
-0.459687,-0.464475,10.02692
-0.818817,-0.117316,10.2831
-0.802058,-0.162806,10.24958
-0.4956,-0.380678,10.50576
-0.335188,-0.265756,10.13944
-0.538695,-0.141258,10.4866
-0.656011,-0.141258,10.46266
-0.533907,-0.158017,9.993398
-0.476446,-0.328006,9.952697
-0.687136,-0.320823,9.923966
-0.337582,-0.383072,10.44111
-0.184354,-0.481235,10.81221
-0.325611,-0.392649,10.64462
-0.579397,-0.308852,10.21127
-0.471658,-0.296881,10.1586
-0.301669,-0.361524,10.29746
-0.560243,-0.339977,10.13226
-0.677559,-0.282516,9.892841
-0.61531,-0.40462,10.09635
-0.287304,-0.555455,10.83137
-0.488417,-0.366313,10.79546
-0.526724,-0.244209,10.27352
-0.521936,-0.208296,9.957485
-0.507571,-0.282516,9.873688
-0.893037,-0.059855,10.01734
-0.648829,-0.332794,10.20169
-0.363919,-0.354342,10.34535
-0.390255,-0.361524,10.24
-0.490811,-0.205901,10.4459
-0.732626,-0.098162,10.43633
-0.426168,-0.435745,10.53209
-0.435745,-0.311246,9.801862
-0.512359,-0.251391,9.639056
-0.395043,-0.390255,10.27352
-0.237026,-0.452504,10.55364
-0.399832,-0.428562,10.79067
-0.474052,-0.244209,10.28788
-0.383072,-0.407014,10.51773
-0.356736,-0.308852,10.26634
-0.550666,-0.325611,9.947908
-0.775721,-0.268151,9.854534
-0.617704,-0.337582,10.05325
-0.304064,-0.591368,10.52252
-0.670376,-0.201113,10.56801
-0.596156,-0.311246,10.41238
-0.471658,-0.146046,10.19451
-0.435745,-0.304064,10.1993
-0.916979,-0.059855,10.07241
-0.663194,-0.1652,9.67018
-0.323217,-0.399832,10.1155
-0.440533,-0.222661,10.37886
-0.555455,-0.086191,10.6925
-0.656011,-0.095768,10.85052
-0.35913,-0.502782,10.37408
-0.280122,-0.466869,9.821015
-0.395043,-0.442927,9.598354
-0.301669,-0.387861,9.739613
-0.191536,-0.565032,10.34774
-0.572214,-0.385466,10.75954
-0.550666,-0.289698,10.46745
-0.497994,-0.402226,10.55604
-0.378284,-0.332794,10.30225
-0.622492,-0.270545,10.4052
-0.818817,-0.117316,9.773131
-0.617704,-0.294487,9.677363
-0.440533,-0.474052,10.29507
-0.605733,-0.208296,10.6518
-0.588974,-0.19393,10.63265
-0.40462,-0.237026,10.52491
-0.407014,-0.301669,10.37647
