-0.529119,-0.325611,10.66138
-0.203507,-0.751779,11.06121
-0.471658,-0.344765,10.19691
-0.378284,-0.378284,9.775525
-0.40462,-0.287304,9.61272
-0.454898,-0.407014,9.947908
-0.876278,-0.093374,10.19212
-0.754174,-0.253785,10.4052
-0.54109,-0.248997,10.58955
-0.383072,-0.335188,10.54167
-0.701501,-0.160412,10.16339
-0.768539,-0.040701,10.19451
-0.509965,-0.296881,10.00058
-0.488417,-0.287304,9.995792
-0.600945,-0.31364,10.26394
-0.268151,-0.426168,10.50336
-0.308852,-0.47884,10.64941
-0.445322,-0.428562,10.49139
-0.538695,-0.28491,10.35013
-0.349553,-0.349553,10.52252
-0.414197,-0.275333,10.14902
-0.545878,-0.368707,10.02931
-0.656011,-0.3304,9.940725
-0.605733,-0.399832,10.27591
-0.28491,-0.677559,10.53688
-0.605733,-0.337582,10.36689
-0.486023,-0.222661,10.35971
-0.548272,-0.217872,10.08917
-0.557849,-0.344765,9.770737
-0.775721,-0.174777,9.969456
-0.679953,-0.205901,10.1155
-0.392649,-0.3304,10.26873
-0.383072,-0.368707,10.38844
-0.493206,-0.172383,10.4483
-0.679953,-0.136469,10.91277
-0.435745,-0.459687,10.31183
-0.40462,-0.287304,9.775525
-0.512359,-0.378284,9.82341
-0.339977,-0.385466,10.16578
-0.282516,-0.471658,10.62547
-0.497994,-0.399832,10.65659
-0.47884,-0.225055,10.45069
-0.383072,-0.354342,10.51773
-0.416591,-0.430956,10.14902
-0.545878,-0.349553,10.06522
-0.68953,-0.325611,9.825804
-0.512359,-0.332794,10.12029
-0.342371,-0.629675,10.38605
-0.579397,-0.296881,10.53928
-0.603339,-0.251391,10.42196
-0.543484,-0.296881,10.46027
-0.562637,-0.318429,10.18493
-0.828394,-0.134075,10.01255
-0.632069,-0.337582,9.849746
-0.395043,-0.272939,10.09156
-0.411803,-0.287304,10.32619
-0.59855,-0.155623,10.55843
-0.605733,-0.126893,10.87925
-0.318429,-0.500388,10.73081
-0.3304,-0.392649,9.854534
-0.42138,-0.45011,9.605537
-0.31364,-0.342371,9.935937
-0.323217,-0.457293,10.3645
-0.562637,-0.311246,10.56561
-0.608127,-0.361524,10.80982
-0.438139,-0.373495,10.73081
-0.42138,-0.37589,10.64462
-0.605733,-0.414197,9.962274
-0.715866,-0.296881,9.706094
